run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_val_task,val,cycle3,,70,,,,,,,,,3800,968.0,29.0,2803.0,0.0,0.970912738214644,1.0,0.9852417707443237,0.9852417707443237,0.9852417707443237,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_val_task,val,cycle4,,70,,,,,,,,,3800,1005.0,35.0,2739.0,21.0,0.9663461538461539,0.97953216374269,0.9728944897651672,0.9728944897651672,0.9728944897651672,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_val_task,val,cycle5,,70,,,,,,,,,3800,951.0,105.0,2719.0,25.0,0.9005681818181818,0.9743852459016393,0.9360235929489136,0.9360235929489136,0.9360235929489136,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_val_task,val,cycle6,,70,,,,,,,,,3800,824.0,204.0,2713.0,59.0,0.8015564202334631,0.9331823329558324,0.8623756766319275,0.8623756766319275,0.8623756766319275,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_test,test,,,70,,0.10434585282677099,0.9723684210526315,0.8834210634231567,0.9491919094164328,0.9495418667793274,0.9495418667793274,0.9495418667793274,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_test_task,test,cycle2,,70,,,,,,,,,3800,968.0,24.0,2808.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_test_task,test,cycle3,,70,,,,,,,,,3800,1027.0,39.0,2733.0,1.0,0.9634146341463414,0.9990272373540856,0.9808977842330933,0.9808977842330933,0.9808977842330933,1028.0,0.27052631974220276
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_test_task,test,cycle4,,70,,,,,,,,,3800,1009.0,35.0,2737.0,19.0,0.9664750957854407,0.9815175097276264,0.9739382266998291,0.9739382266998291,0.9739382266998291,1028.0,0.27052631974220276
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_test_task,test,cycle5,,70,,,,,,,,,3800,1017.0,79.0,2685.0,19.0,0.9279197080291971,0.9816602316602316,0.9540337324142456,0.9540337324142456,0.9540337324142456,1036.0,0.27263158559799194
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,best_local_test_task,test,cycle6,,70,,,,,,,,,3800,883.0,237.0,2608.0,72.0,0.7883928571428571,0.9246073298429319,0.851084291934967,0.851084291934967,0.851084291934967,955.0,0.25131580233573914
