run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_train_task,train,cycle3,,75,,,,,,,,,4200,1096.0,26.0,3078.0,0.0,0.9768270944741533,1.0,0.9882776737213135,0.9882776737213135,0.9882776737213135,1096.0,0.2609523832798004
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_train_task,train,cycle4,,75,,,,,,,,,4200,1142.0,48.0,2996.0,14.0,0.9596638655462185,0.9878892733564014,0.9735720753669739,0.9735720753669739,0.9735720753669739,1156.0,0.2752380967140198
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_train_task,train,cycle5,,75,,,,,,,,,4200,1103.0,99.0,2988.0,10.0,0.9176372712146422,0.9910152740341419,0.9529157280921936,0.9529157280921936,0.9529157280921936,1113.0,0.26499998569488525
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_train_task,train,cycle6,,75,,,,,,,,,4200,1051.0,234.0,2903.0,12.0,0.8178988326848249,0.9887111947318908,0.8952299356460571,0.8952299356460571,0.8952299356460571,1063.0,0.25309523940086365
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_val,val,,,75,,0.09897349645694097,0.9709047619047619,0.8785714507102966,0.9499959080121123,0.9531137347221375,0.9531137347221375,0.9531137347221375,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_val_task,val,cycle2,,75,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_val_task,val,cycle3,,75,,,,,,,,,4200,1128.0,23.0,3049.0,0.0,0.9800173761946134,1.0,0.9899078011512756,0.9899078011512756,0.9899078011512756,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_val_task,val,cycle4,,75,,,,,,,,,4200,1250.0,48.0,2889.0,13.0,0.963020030816641,0.9897070467141726,0.9761812090873718,0.9761812090873718,0.9761812090873718,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_val_task,val,cycle5,,75,,,,,,,,,4200,1235.0,150.0,2795.0,20.0,0.8916967509025271,0.9840637450199203,0.935606062412262,0.935606062412262,0.935606062412262,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_val_task,val,cycle6,,75,,,,,,,,,4200,1152.0,319.0,2704.0,25.0,0.7831407205982325,0.9787595581988106,0.870090663433075,0.870090663433075,0.870090663433075,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_test,test,,,75,,0.08625554377124423,0.9758095238095238,0.9004762172698975,0.9561312607944732,0.9579188227653503,0.9579188227653503,0.9579188227653503,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_test_task,test,cycle2,,75,,,,,,,,,4200,1018.0,20.0,3162.0,0.0,0.9807321772639692,1.0,0.9902724027633667,0.9902724027633667,0.9902724027633667,1018.0,0.24238094687461853
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_test_task,test,cycle3,,75,,,,,,,,,4200,1119.0,12.0,3068.0,1.0,0.9893899204244032,0.9991071428571429,0.9942247867584229,0.9942247867584229,0.9942247867584229,1120.0,0.2666666805744171
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_test_task,test,cycle4,,75,,,,,,,,,4200,1132.0,47.0,3004.0,17.0,0.9601357082273113,0.9852045256744996,0.9725086092948914,0.9725086092948914,0.9725086092948914,1149.0,0.2735714316368103
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_test_task,test,cycle5,,75,,,,,,,,,4200,1193.0,119.0,2872.0,16.0,0.9092987804878049,0.9867659222497932,0.9464497566223145,0.9464497566223145,0.9464497566223145,1209.0,0.28785714507102966
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,best_local_test_task,test,cycle6,,75,,,,,,,,,4200,1074.0,243.0,2850.0,33.0,0.8154897494305239,0.9701897018970189,0.8861386179924011,0.8861386179924011,0.8861386179924011,1107.0,0.26357144117355347
