run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_train_task,train,cycle5,,76,,,,,,,,,4200,801.0,86.0,3299.0,14.0,0.90304396843292,0.9828220858895705,0.9412456154823303,0.9412456154823303,0.9412456154823303,815.0,0.19404761493206024
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_train_task,train,cycle6,,76,,,,,,,,,4200,649.0,114.0,3416.0,21.0,0.8505897771952818,0.9686567164179104,0.9057919979095459,0.9057919979095459,0.9057919979095459,670.0,0.15952381491661072
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_val,val,,,76,,0.11591380486885706,0.9707619047619047,0.8819047808647156,0.9466921340510505,0.9241874814033508,0.9241874814033508,0.9241874814033508,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_val_task,val,cycle2,,76,,,,,,,,,4200,1567.0,4.0,2628.0,1.0,0.9974538510502864,0.9993622448979592,0.9984070658683777,0.9984070658683777,0.9984070658683777,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_val_task,val,cycle3,,76,,,,,,,,,4200,1472.0,32.0,2695.0,1.0,0.9787234042553191,0.9993211133740665,0.988914966583252,0.988914966583252,0.988914966583252,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_val_task,val,cycle4,,76,,,,,,,,,4200,1106.0,45.0,3032.0,17.0,0.9609035621198957,0.9848619768477292,0.9727352857589722,0.9727352857589722,0.9727352857589722,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_val_task,val,cycle5,,76,,,,,,,,,4200,758.0,166.0,3248.0,28.0,0.8203463203463204,0.9643765903307888,0.886549711227417,0.886549711227417,0.886549711227417,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_val_task,val,cycle6,,76,,,,,,,,,4200,549.0,270.0,3331.0,50.0,0.6703296703296703,0.9165275459098498,0.7743300199508667,0.7743300199508667,0.7743300199508667,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_test,test,,,76,,0.11684266062009903,0.9733809523809523,0.8873809576034546,0.952119914346895,0.9345882534980774,0.9345882534980774,0.9345882534980774,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_test_task,test,cycle2,,76,,,,,,,,,4200,1553.0,3.0,2644.0,0.0,0.9980719794344473,1.0,0.9990350604057312,0.9990350604057312,0.9990350604057312,1553.0,0.3697619140148163
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_test_task,test,cycle3,,76,,,,,,,,,4200,1413.0,33.0,2754.0,0.0,0.9771784232365145,1.0,0.9884575009346008,0.9884575009346008,0.9884575009346008,1413.0,0.33642858266830444
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_test_task,test,cycle4,,76,,,,,,,,,4200,1131.0,42.0,3019.0,8.0,0.9641943734015346,0.9929762949956101,0.978373646736145,0.978373646736145,0.978373646736145,1139.0,0.27119046449661255
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_test_task,test,cycle5,,76,,,,,,,,,4200,870.0,138.0,3158.0,34.0,0.8630952380952381,0.9623893805309734,0.910041868686676,0.910041868686676,0.910041868686676,904.0,0.21523809432983398
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,best_local_test_task,test,cycle6,,76,,,,,,,,,4200,591.0,244.0,3308.0,57.0,0.7077844311377246,0.9120370370370371,0.7970330119132996,0.7970330119132996,0.7970330119132996,648.0,0.1542857140302658
