run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,52,,,,,,,,,,4200,1199.0,107.0,2851.0,43.0,0.9180704441041347,0.965378421900161,0.9411302804946899,0.9411302804946899,0.9411302804946899,1242.0,0.29571428894996643
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,52,,,,,,,,,,4200,1144.0,277.0,2736.0,43.0,0.8050668543279381,0.9637742207245156,0.8773006200790405,0.8773006200790405,0.8773006200790405,1187.0,0.28261905908584595
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,52,1.0,0.1152928991757688,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,52,,,0.1299560490534419,0.9723333333333334,0.8845238089561462,0.951563151313047,0.9450704455375671,0.9450704455375671,0.9450704455375671,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,52,,,,,,,,,,4200,1348.0,15.0,2837.0,0.0,0.9889948642699926,1.0,0.9944669604301453,0.9944669604301453,0.9944669604301453,1348.0,0.3209523856639862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,52,,,,,,,,,,4200,1291.0,33.0,2875.0,1.0,0.9750755287009063,0.9992260061919505,0.9870030879974365,0.9870030879974365,0.9870030879974365,1292.0,0.30761903524398804
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,52,,,,,,,,,,4200,1202.0,46.0,2926.0,26.0,0.9631410256410257,0.9788273615635179,0.9709208011627197,0.9709208011627197,0.9709208011627197,1228.0,0.2923809587955475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,52,,,,,,,,,,4200,1063.0,132.0,2968.0,37.0,0.8895397489539749,0.9663636363636363,0.926361620426178,0.926361620426178,0.926361620426178,1100.0,0.261904776096344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,52,,,,,,,,,,4200,803.0,177.0,3106.0,114.0,0.8193877551020409,0.8756815703380589,0.8465998768806458,0.8465998768806458,0.8465998768806458,917.0,0.21833333373069763
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,52,1.0,0.12221950250864029,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,52,,,0.16406637585163117,0.968,0.8725000023841858,0.9451960952217845,0.9364439845085144,0.9364439845085144,0.9364439845085144,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,1328.0,20.0,2650.0,2.0,0.9851632047477745,0.9984962406015038,0.9917848706245422,0.9917848706245422,0.9917848706245422,1330.0,0.33250001072883606
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,1316.0,17.0,2661.0,6.0,0.9872468117029257,0.9954614220877458,0.9913370609283447,0.9913370609283447,0.9913370609283447,1322.0,0.3305000066757202
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,1192.0,30.0,2725.0,53.0,0.9754500818330606,0.957429718875502,0.9663559198379517,0.9663559198379517,0.9663559198379517,1245.0,0.3112500011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,916.0,55.0,2870.0,159.0,0.9433573635427395,0.8520930232558139,0.895405650138855,0.895405650138855,0.895405650138855,1075.0,0.26875001192092896
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,767.0,173.0,2935.0,125.0,0.8159574468085107,0.8598654708520179,0.8373361825942993,0.8373361825942993,0.8373361825942993,892.0,0.22300000488758087
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,52,1.0,0.12192768490314483,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,52,,,0.11785216671228409,0.966,0.8632500171661377,0.9422946367956551,0.9369349479675293,0.9369349479675293,0.9369349479675293,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,1310.0,12.0,2671.0,7.0,0.9909228441754917,0.9946848899012908,0.9928002953529358,0.9928002953529358,0.9928002953529358,1317.0,0.3292500078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,1292.0,22.0,2680.0,6.0,0.9832572298325722,0.9953775038520801,0.9892802238464355,0.9892802238464355,0.9892802238464355,1298.0,0.3244999945163727
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,1091.0,56.0,2838.0,15.0,0.951176983435048,0.9864376130198915,0.9684864282608032,0.9684864282608032,0.9684864282608032,1106.0,0.27649998664855957
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,1020.0,120.0,2823.0,37.0,0.8947368421052632,0.9649952696310312,0.9285388588905334,0.9285388588905334,0.9285388588905334,1057.0,0.2642500102519989
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,839.0,372.0,2756.0,33.0,0.6928158546655656,0.9621559633027523,0.8055688738822937,0.8055688738822937,0.8055688738822937,872.0,0.21799999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,52,1.0,0.12546931651862045,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,52,,,0.112609194893586,0.9713684210526315,0.8860526084899902,0.9488721804511278,0.9422133564949036,0.9422133564949036,0.9422133564949036,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,52,,,,,,,,,,3800,1239.0,10.0,2551.0,0.0,0.9919935948759008,1.0,0.9959806799888611,0.9959806799888611,0.9959806799888611,1239.0,0.32605263590812683
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,52,,,,,,,,,,3800,1150.0,40.0,2610.0,0.0,0.9663865546218487,1.0,0.9829059839248657,0.9829059839248657,0.9829059839248657,1150.0,0.30263158679008484
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,52,,,,,,,,,,3800,1035.0,31.0,2700.0,34.0,0.9709193245778611,0.9681945743685687,0.9695550799369812,0.9695550799369812,0.9695550799369812,1069.0,0.28131580352783203
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,52,,,,,,,,,,3800,890.0,136.0,2753.0,21.0,0.8674463937621832,0.9769484083424808,0.9189468026161194,0.9189468026161194,0.9189468026161194,911.0,0.23973684012889862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,52,,,,,,,,,,3800,734.0,212.0,2794.0,60.0,0.7758985200845666,0.924433249370277,0.8436781764030457,0.8436781764030457,0.8436781764030457,794.0,0.20894737541675568
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,52,1.0,0.10729348941927865,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,52,,,0.11231926694512367,0.9746190476190476,0.897857129573822,0.9491557760183154,0.9539621472358704,0.9539621472358704,0.9539621472358704,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,52,,,,,,,,,,4200,790.0,11.0,3395.0,4.0,0.9862671660424469,0.9949622166246851,0.9905956387519836,0.9905956387519836,0.9905956387519836,794.0,0.18904761970043182
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,52,,,,,,,,,,4200,893.0,44.0,3263.0,0.0,0.9530416221985059,1.0,0.9759563207626343,0.9759563207626343,0.9759563207626343,893.0,0.21261905133724213
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,52,,,,,,,,,,4200,1028.0,79.0,3087.0,6.0,0.928635953026197,0.9941972920696325,0.960299015045166,0.960299015045166,0.960299015045166,1034.0,0.24619047343730927
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,52,,,,,,,,,,4200,1115.0,84.0,2940.0,61.0,0.9299416180150125,0.9481292517006803,0.938947319984436,0.938947319984436,0.938947319984436,1176.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,52,,,,,,,,,,4200,1149.0,160.0,2807.0,84.0,0.8777692895339955,0.9318734793187348,0.9040125608444214,0.9040125608444214,0.9040125608444214,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,52,1.0,0.10869668239355088,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,52,,,0.10860835142433643,0.9658,0.8672500252723694,0.9321293907521334,0.9380640983581543,0.9380640983581543,0.9380640983581543,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,765.0,23.0,3212.0,0.0,0.9708121827411168,1.0,0.9851899743080139,0.9851899743080139,0.9851899743080139,765.0,0.1912499964237213
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,870.0,57.0,3073.0,0.0,0.9385113268608414,1.0,0.9682804346084595,0.9682804346084595,0.9682804346084595,870.0,0.2175000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,988.0,110.0,2896.0,6.0,0.8998178506375227,0.993963782696177,0.944550633430481,0.944550633430481,0.944550633430481,994.0,0.2485000044107437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,982.0,167.0,2836.0,15.0,0.8546562228024369,0.9849548645937813,0.915191113948822,0.915191113948822,0.915191113948822,997.0,0.24924999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,1092.0,282.0,2602.0,24.0,0.7947598253275109,0.978494623655914,0.8771085143089294,0.8771085143089294,0.8771085143089294,1116.0,0.27900001406669617
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,52,1.0,0.1269286083233984,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,52,,,0.11463194872203626,0.9707894736842105,0.8818420767784119,0.943706258241201,0.9467973709106445,0.9467973709106445,0.9467973709106445,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,52,,,,,,,,,,3800,776.0,20.0,3004.0,0.0,0.9748743718592965,1.0,0.9872773289680481,0.9872773289680481,0.9872773289680481,776.0,0.20421051979064941
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,52,,,,,,,,,,3800,942.0,36.0,2819.0,3.0,0.9631901840490797,0.9968253968253968,0.9797192811965942,0.9797192811965942,0.9797192811965942,945.0,0.24868421256542206
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,52,,,,,,,,,,3800,1004.0,65.0,2719.0,12.0,0.9391955098222639,0.9881889763779528,0.9630695581436157,0.9630695581436157,0.9630695581436157,1016.0,0.2673684358596802
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,52,,,,,,,,,,3800,1001.0,132.0,2653.0,14.0,0.883495145631068,0.9862068965517241,0.9320297241210938,0.9320297241210938,0.9320297241210938,1015.0,0.26710525155067444
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,52,,,,,,,,,,3800,929.0,179.0,2598.0,94.0,0.8384476534296029,0.9081133919843597,0.8718911409378052,0.8718911409378052,0.8718911409378052,1023.0,0.2692105174064636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,52,1.0,0.11696449173124213,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,52,,,0.1062446915162237,0.9691578947368421,0.8773684501647949,0.942728694292416,0.9484041929244995,0.9484041929244995,0.9484041929244995,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,52,,,,,,,,,,3800,713.0,12.0,3075.0,0.0,0.983448275862069,1.0,0.9916550517082214,0.9916550517082214,0.9916550517082214,713.0,0.18763157725334167
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,52,,,,,,,,,,3800,874.0,52.0,2874.0,0.0,0.9438444924406048,1.0,0.9711110591888428,0.9711110591888428,0.9711110591888428,874.0,0.23000000417232513
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,52,,,,,,,,,,3800,1006.0,83.0,2700.0,11.0,0.9237832874196511,0.9891838741396264,0.9553656578063965,0.9553656578063965,0.9553656578063965,1017.0,0.2676315903663635
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,52,,,,,,,,,,3800,1167.0,159.0,2470.0,4.0,0.8800904977375565,0.9965841161400513,0.9347216486930847,0.9347216486930847,0.9347216486930847,1171.0,0.30815789103507996
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,52,,,,,,,,,,3800,1063.0,236.0,2472.0,29.0,0.8183217859892224,0.9734432234432234,0.8891677260398865,0.8891677260398865,0.8891677260398865,1092.0,0.28736841678619385
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,52,1.0,0.13650030612945557,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,52,,,0.13933447659015655,0.967,0.8616666793823242,0.939618367169121,0.9168118238449097,0.9168118238449097,0.9168118238449097,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,52,,,,,,,,,,4200,1568.0,10.0,2622.0,0.0,0.9936628643852978,1.0,0.996821403503418,0.996821403503418,0.996821403503418,1568.0,0.3733333349227905
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,52,,,,,,,,,,4200,1472.0,14.0,2713.0,1.0,0.990578734858681,0.9993211133740665,0.994930624961853,0.994930624961853,0.994930624961853,1473.0,0.3507142961025238
