run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,167.0,35.0,1795.0,3.0,0.8267326732673267,0.9823529411764705,0.897849440574646,0.897849440574646,0.897849440574646,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,165.0,64.0,1770.0,1.0,0.7205240174672489,0.9939759036144579,0.8354430198669434,0.8354430198669434,0.8354430198669434,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,142.0,147.0,1706.0,5.0,0.4913494809688581,0.9659863945578231,0.6513761878013611,0.6513761878013611,0.6513761878013611,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,69,,,0.16420050477981568,0.9513,0.8410000205039978,0.7964897618052653,0.8146098256111145,0.8146098256111145,0.8146098256111145,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,193.0,40.0,1767.0,0.0,0.8283261802575107,1.0,0.906103253364563,0.906103253364563,0.906103253364563,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,173.0,95.0,1731.0,1.0,0.6455223880597015,0.9942528735632183,0.7828054428100586,0.7828054428100586,0.7828054428100586,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,194.0,151.0,1655.0,0.0,0.5623188405797102,1.0,0.7198516130447388,0.7198516130447388,0.7198516130447388,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,211.0,185.0,1598.0,6.0,0.5328282828282829,0.9723502304147466,0.6884176135063171,0.6884176135063171,0.6884176135063171,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,69,,,0.1120516919568181,0.966,0.8870000243186951,0.8303393213572854,0.8389638662338257,0.8389638662338257,0.8389638662338257,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,167.0,58.0,1772.0,3.0,0.7422222222222222,0.9823529411764705,0.8455696105957031,0.8455696105957031,0.8455696105957031,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,165.0,101.0,1733.0,1.0,0.6203007518796992,0.9939759036144579,0.7638888359069824,0.7638888359069824,0.7638888359069824,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,143.0,148.0,1705.0,4.0,0.49140893470790376,0.9727891156462585,0.6529679894447327,0.6529679894447327,0.6529679894447327,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,69,,,0.13812609836831688,0.9586500000000001,0.8640000224113464,0.8134145415812754,0.8267868459224701,0.8267868459224701,0.8267868459224701,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,70,1.0,0.12426185868307948,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,70,2.0,0.13806412237137555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,70,3.0,0.12773721879720687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,70,,,0.15038506115227937,0.9588,0.8539999723434448,0.8222605694564279,0.8507599830627441,0.8507599830627441,0.8507599830627441,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,182.0,0.0,1818.0,0.0,1.0,1.0,1.0,1.0,1.0,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,173.0,35.0,1791.0,1.0,0.8317307692307693,0.9942528735632183,0.9057591557502747,0.9057591557502747,0.9057591557502747,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,194.0,154.0,1652.0,0.0,0.5574712643678161,1.0,0.7158671617507935,0.7158671617507935,0.7158671617507935,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,211.0,200.0,1583.0,6.0,0.51338199513382,0.9723502304147466,0.6719745397567749,0.6719745397567749,0.6719745397567749,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,70,1.0,0.13620620574057102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,70,2.0,0.1214513155221939,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,70,3.0,0.13582136872410774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,70,,,0.1316105723977089,0.9641,0.8690000176429749,0.822365165759525,0.8392060399055481,0.8392060399055481,0.8392060399055481,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,179.0,17.0,1804.0,0.0,0.9132653061224489,1.0,0.9546666741371155,0.9546666741371155,0.9546666741371155,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,168.0,37.0,1793.0,2.0,0.8195121951219512,0.9882352941176471,0.8960000276565552,0.8960000276565552,0.8960000276565552,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,163.0,92.0,1742.0,3.0,0.6392156862745098,0.9819277108433735,0.7743468284606934,0.7743468284606934,0.7743468284606934,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,143.0,199.0,1654.0,4.0,0.41812865497076024,0.9727891156462585,0.5848670601844788,0.5848670601844788,0.5848670601844788,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,70,,,0.12521429368853568,0.9621,0.8615000247955322,0.8344255133245958,0.858704686164856,0.858704686164856,0.858704686164856,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,170.0,37.0,1789.0,4.0,0.821256038647343,0.9770114942528736,0.8923884630203247,0.8923884630203247,0.8923884630203247,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,193.0,122.0,1684.0,1.0,0.6126984126984127,0.9948453608247423,0.7583497166633606,0.7583497166633606,0.7583497166633606,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,217.0,198.0,1585.0,0.0,0.5228915662650603,1.0,0.686708927154541,0.686708927154541,0.686708927154541,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,70,,,0.11454852885007859,0.966,0.8809999823570251,0.8311817279046674,0.8446040153503418,0.8446040153503418,0.8446040153503418,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,167.0,39.0,1791.0,3.0,0.8106796116504854,0.9823529411764705,0.8882978558540344,0.8882978558540344,0.8882978558540344,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,166.0,99.0,1735.0,0.0,0.6264150943396226,1.0,0.7703016400337219,0.7703016400337219,0.7703016400337219,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,147.0,177.0,1676.0,0.0,0.4537037037037037,1.0,0.6242038607597351,0.6242038607597351,0.6242038607597351,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,70,,,0.11988141126930714,0.96405,0.8712500035762787,0.8328036206146316,0.8516543507575989,0.8516543507575989,0.8516543507575989,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,71,1.0,0.14620270067453384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,71,2.0,0.1302765216678381,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,71,3.0,0.12534381806850434,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,71,,,0.21287091088294982,0.9613,0.8544999957084656,0.8255971158179362,0.8431154489517212,0.8431154489517212,0.8431154489517212,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,172.0,56.0,1770.0,2.0,0.7543859649122807,0.9885057471264368,0.8557214140892029,0.8557214140892029,0.8557214140892029,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,188.0,100.0,1706.0,6.0,0.6527777777777778,0.9690721649484536,0.7800830006599426,0.7800830006599426,0.7800830006599426,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,181.0,159.0,1624.0,36.0,0.5323529411764706,0.8341013824884793,0.6499102115631104,0.6499102115631104,0.6499102115631104,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,71,1.0,0.1180169693827629,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,71,2.0,0.14350687089562417,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,71,3.0,0.1364173054099083,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,71,,,0.15397117042541503,0.9603,0.8774999976158142,0.8051055473735886,0.8124726414680481,0.8124726414680481,0.8124726414680481,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,178.0,62.0,1760.0,0.0,0.7416666666666667,1.0,0.8516746759414673,0.8516746759414673,0.8516746759414673,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,175.0,14.0,1807.0,4.0,0.9259259259259259,0.9776536312849162,0.9510869383811951,0.9510869383811951,0.9510869383811951,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,166.0,46.0,1784.0,4.0,0.7830188679245284,0.9764705882352941,0.8691099286079407,0.8691099286079407,0.8691099286079407,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,165.0,91.0,1743.0,1.0,0.64453125,0.9939759036144579,0.7819905281066895,0.7819905281066895,0.7819905281066895,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,136.0,164.0,1689.0,11.0,0.4533333333333333,0.9251700680272109,0.608501136302948,0.608501136302948,0.608501136302948,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,71,,,0.15634116846323012,0.9599,0.8629999756813049,0.8243539202803329,0.8402783274650574,0.8402783274650574,0.8402783274650574,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,173.0,51.0,1775.0,1.0,0.7723214285714286,0.9942528735632183,0.8693467378616333,0.8693467378616333,0.8693467378616333,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,194.0,114.0,1692.0,0.0,0.6298701298701299,1.0,0.7729083299636841,0.7729083299636841,0.7729083299636841,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,199.0,168.0,1615.0,18.0,0.5422343324250681,0.9170506912442397,0.681506872177124,0.681506872177124,0.681506872177124,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,71,,,0.11369159585237502,0.9693,0.8924999833106995,0.8428059395801332,0.8494399785995483,0.8494399785995483,0.8494399785995483,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,179.0,11.0,1810.0,0.0,0.9421052631578948,1.0,0.97018963098526,0.97018963098526,0.97018963098526,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,165.0,44.0,1786.0,5.0,0.7894736842105263,0.9705882352941176,0.870712399482727,0.870712399482727,0.870712399482727,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,165.0,76.0,1758.0,1.0,0.6846473029045643,0.9939759036144579,0.8108108043670654,0.8108108043670654,0.8108108043670654,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,136.0,143.0,1710.0,11.0,0.4874551971326165,0.9251700680272109,0.6384975910186768,0.6384975910186768,0.6384975910186768,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,71,,,0.1350163821578026,0.9646,0.8777499794960022,0.833579929930233,0.8448591530323029,0.8448591530323029,0.8448591530323029,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,1.0,0.148420632481575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,2.0,0.12065049254894257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,3.0,0.13076430010795592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,72,,,0.16508572566509247,0.9708,0.8914999961853027,0.8639328984156569,0.8791495561599731,0.8791495561599731,0.8791495561599731,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,192.0,12.0,1795.0,1.0,0.9411764705882353,0.9948186528497409,0.9672543406486511,0.9672543406486511,0.9672543406486511,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,168.0,23.0,1803.0,6.0,0.8795811518324608,0.9655172413793104,0.9205479025840759,0.9205479025840759,0.9205479025840759,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,192.0,94.0,1712.0,2.0,0.6713286713286714,0.9896907216494846,0.800000011920929,0.800000011920929,0.800000011920929,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,193.0,125.0,1658.0,24.0,0.6069182389937107,0.8894009216589862,0.7214953303337097,0.7214953303337097,0.7214953303337097,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,1.0,0.13062957799434663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,2.0,0.13135681512951852,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,3.0,0.1441911103129387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,72,,,0.11420182964205741,0.9618,0.8650000095367432,0.8134765625000001,0.8328522443771362,0.8328522443771362,0.8328522443771362,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,179.0,32.0,1789.0,0.0,0.8483412322274881,1.0,0.9179487228393555,0.9179487228393555,0.9179487228393555,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,168.0,28.0,1802.0,2.0,0.8571428571428571,0.9882352941176471,0.9180327653884888,0.9180327653884888,0.9180327653884888,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,165.0,87.0,1747.0,1.0,0.6547619047619048,0.9939759036144579,0.7894737124443054,0.7894737124443054,0.7894737124443054,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,143.0,220.0,1633.0,4.0,0.3939393939393939,0.9727891156462585,0.5607842803001404,0.5607842803001404,0.5607842803001404,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,72,,,0.1322243861556053,0.966,0.8820000290870667,0.8478066248880932,0.8634663820266724,0.8634663820266724,0.8634663820266724,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
