run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,36,,,,,,,,,,2000,690.0,25.0,1284.0,1.0,0.965034965034965,0.9985528219971056,0.9815078377723694,0.9815078377723694,0.9815078377723694,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,36,,,,,,,,,,2000,377.0,62.0,1547.0,14.0,0.8587699316628702,0.9641943734015346,0.9084337949752808,0.9084337949752808,0.9084337949752808,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,36,,,,,,,,,,2000,221.0,155.0,1609.0,15.0,0.5877659574468085,0.9364406779661016,0.7222222089767456,0.7222222089767456,0.7222222089767456,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,36,,,,,,,,,,2000,68.0,141.0,1731.0,60.0,0.3253588516746411,0.53125,0.4035608172416687,0.4035608172416687,0.4035608172416687,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,36,,,0.49741027848236263,0.9682,0.8725000023841858,0.7953667953667953,0.8141714334487915,0.8141714334487915,0.8141714334487915,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,157.0,25.0,1818.0,0.0,0.8626373626373627,1.0,0.9262536764144897,0.9262536764144897,0.9262536764144897,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,185.0,70.0,1743.0,2.0,0.7254901960784313,0.9893048128342246,0.837104082107544,0.837104082107544,0.837104082107544,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,66.0,85.0,1732.0,117.0,0.4370860927152318,0.36065573770491804,0.39520958065986633,0.39520958065986633,0.39520958065986633,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,36,,,0.37923627376556396,0.947,0.8065000176429749,0.8942537909018357,0.7972496747970581,0.7972496747970581,0.7972496747970581,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,2000,384.0,90.0,1519.0,7.0,0.810126582278481,0.9820971867007673,0.8878612518310547,0.8878612518310547,0.8878612518310547,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,2000,230.0,185.0,1579.0,6.0,0.5542168674698795,0.9745762711864406,0.7066052556037903,0.7066052556037903,0.7066052556037903,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,2000,74.0,157.0,1715.0,54.0,0.3203463203463203,0.578125,0.41225624084472656,0.41225624084472656,0.41225624084472656,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,36,,,0.4383232761239633,0.9575999999999999,0.8395000100135803,0.8448102931343155,0.8057105541229248,0.8057105541229248,0.8057105541229248,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,37,1.0,0.11322016298770904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,37,2.0,0.15557860742509366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,37,3.0,0.12311154169775546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,37,4.0,0.11072806575894356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,37,5.0,0.1163039823770523,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,37,,,0.29517252856493,0.9597,0.8454999923706055,0.7724449463579898,0.8095380663871765,0.8095380663871765,0.8095380663871765,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,127.0,13.0,1859.0,1.0,0.9071428571428571,0.9921875,0.9477611780166626,0.9477611780166626,0.9477611780166626,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,151.0,44.0,1799.0,6.0,0.7743589743589744,0.9617834394904459,0.8579546213150024,0.8579546213150024,0.8579546213150024,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,186.0,80.0,1733.0,1.0,0.6992481203007519,0.9946524064171123,0.8211920261383057,0.8211920261383057,0.8211920261383057,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,138.0,191.0,1626.0,45.0,0.4194528875379939,0.7540983606557377,0.5390625,0.5390625,0.5390625,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,1.0,0.10791019332408905,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,2.0,0.09731594640016555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,3.0,0.08746974343061448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,4.0,0.08214877837896348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,37,5.0,0.0781749208085239,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,37,,,1.0707796605825424,0.9662,0.8669999837875366,0.9271237602414834,0.7901914119720459,0.7901914119720459,0.7901914119720459,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,2000,365.0,12.0,1597.0,26.0,0.9681697612732095,0.9335038363171355,0.9505207538604736,0.9505207538604736,0.9505207538604736,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,211.0,94.0,1670.0,25.0,0.6918032786885245,0.8940677966101694,0.780036985874176,0.780036985874176,0.780036985874176,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,24.0,49.0,1823.0,104.0,0.3287671232876712,0.1875,0.23880596458911896,0.23880596458911896,0.23880596458911896,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,37,,,0.5273438152670861,0.9676,0.875,0.7912371134020617,0.8072304725646973,0.8072304725646973,0.8072304725646973,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,155.0,27.0,1816.0,2.0,0.8516483516483516,0.9872611464968153,0.9144542813301086,0.9144542813301086,0.9144542813301086,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,185.0,86.0,1727.0,2.0,0.6826568265682657,0.9893048128342246,0.807860255241394,0.807860255241394,0.807860255241394,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,64.0,62.0,1755.0,119.0,0.5079365079365079,0.34972677595628415,0.4142395257949829,0.4142395257949829,0.4142395257949829,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.3159022036790848,0.9395,0.7875000238418579,0.8821352035846484,0.79366135597229,0.79366135597229,0.79366135597229,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,384.0,104.0,1505.0,7.0,0.7868852459016393,0.9820971867007673,0.8737201690673828,0.8737201690673828,0.8737201690673828,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,233.0,233.0,1531.0,3.0,0.5,0.9872881355932204,0.6638176441192627,0.6638176441192627,0.6638176441192627,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,94.0,197.0,1675.0,34.0,0.3230240549828179,0.734375,0.4486873745918274,0.4486873745918274,0.4486873745918274,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,37,,,0.4216230094730854,0.95355,0.831250011920929,0.836686158493355,0.8004459142684937,0.8004459142684937,0.8004459142684937,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,38,1.0,0.1389056204557419,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,38,2.0,0.10048538088798523,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,38,3.0,0.10758511596918106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,38,4.0,0.08902506744861603,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,38,5.0,0.11711592915654183,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,38,,,0.5917292599678039,0.9599,0.8514999747276306,0.7562310030395136,0.7860685586929321,0.7860685586929321,0.7860685586929321,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,79.0,9.0,1909.0,3.0,0.8977272727272727,0.9634146341463414,0.9294117093086243,0.9294117093086243,0.9294117093086243,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,127.0,16.0,1856.0,1.0,0.8881118881118881,0.9921875,0.937269389629364,0.937269389629364,0.937269389629364,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,152.0,48.0,1795.0,5.0,0.76,0.9681528662420382,0.8515405654907227,0.8515405654907227,0.8515405654907227,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,184.0,91.0,1722.0,3.0,0.6690909090909091,0.983957219251337,0.7965368032455444,0.7965368032455444,0.7965368032455444,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,80.0,122.0,1695.0,103.0,0.39603960396039606,0.4371584699453552,0.41558441519737244,0.41558441519737244,0.41558441519737244,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.11301881688833236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,2.0,0.0982890957891941,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,3.0,0.10896132360398769,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,4.0,0.09924271214008332,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,38,5.0,0.08826229858398438,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.4638889338970184,0.9529,0.8245000243186951,0.904053778773681,0.8136884570121765,0.8136884570121765,0.8136884570121765,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,847.0,1.0,1137.0,15.0,0.9988207547169812,0.9825986078886311,0.990643322467804,0.990643322467804,0.990643322467804,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,682.0,13.0,1296.0,9.0,0.981294964028777,0.9869753979739508,0.9841269850730896,0.9841269850730896,0.9841269850730896,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,384.0,48.0,1561.0,7.0,0.8888888888888888,0.9820971867007673,0.9331713318824768,0.9331713318824768,0.9331713318824768,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,228.0,134.0,1630.0,8.0,0.6298342541436464,0.9661016949152542,0.7625417709350586,0.7625417709350586,0.7625417709350586,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,78.0,186.0,1686.0,50.0,0.29545454545454547,0.609375,0.3979592025279999,0.3979592025279999,0.3979592025279999,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,38,,,0.5525748558044433,0.9706,0.8805000185966492,0.8105670103092784,0.832100510597229,0.832100510597229,0.832100510597229,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,157.0,23.0,1820.0,0.0,0.8722222222222222,1.0,0.9317507743835449,0.9317507743835449,0.9317507743835449,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,186.0,65.0,1748.0,1.0,0.7410358565737052,0.9946524064171123,0.8493151068687439,0.8493151068687439,0.8493151068687439,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,76.0,83.0,1734.0,107.0,0.4779874213836478,0.41530054644808745,0.4444444179534912,0.4444444179534912,0.4444444179534912,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.4007539792060852,0.9288,0.7484999895095825,0.8634969325153374,0.7651757001876831,0.7651757001876831,0.7651757001876831,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,690.0,16.0,1293.0,1.0,0.9773371104815864,0.9985528219971056,0.9878310561180115,0.9878310561180115,0.9878310561180115,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,388.0,138.0,1471.0,3.0,0.7376425855513308,0.9923273657289002,0.8462377190589905,0.8462377190589905,0.8462377190589905,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,233.0,294.0,1470.0,3.0,0.44212523719165087,0.9872881355932204,0.6107470393180847,0.6107470393180847,0.6107470393180847,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,79.0,207.0,1665.0,49.0,0.2762237762237762,0.6171875,0.38164252042770386,0.38164252042770386,0.38164252042770386,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,38,,,0.4766644175052643,0.9497000000000001,0.8145000040531158,0.8370319714123079,0.798638105392456,0.798638105392456,0.798638105392456,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,39,1.0,0.14200127279758454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,39,2.0,0.11084604895114898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,39,3.0,0.1089673017859459,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,39,4.0,0.11188732613250613,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,39,5.0,0.0957312789261341,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,39,,,0.2966844024062157,0.9603,0.8410000205039978,0.7745599091425327,0.8188033103942871,0.8188033103942871,0.8188033103942871,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,151.0,29.0,1814.0,6.0,0.8388888888888889,0.9617834394904459,0.8961424827575684,0.8961424827575684,0.8961424827575684,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,182.0,68.0,1745.0,5.0,0.728,0.9732620320855615,0.8329519033432007,0.8329519033432007,0.8329519033432007,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,139.0,212.0,1605.0,44.0,0.396011396011396,0.7595628415300546,0.5205992460250854,0.5205992460250854,0.5205992460250854,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.11906957763433457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,2.0,0.089997698366642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,3.0,0.0960201320052147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,39,4.0,0.10168854394555092,,,,,,,,2000,,,,,,,,,,,
