run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4000,1487.0,8.0,2505.0,0.0,0.9946488294314382,1.0,0.9973172545433044,0.9973172545433044,0.9973172545433044,1487.0,0.37174999713897705
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4000,1347.0,15.0,2635.0,3.0,0.9889867841409692,0.9977777777777778,0.9933628439903259,0.9933628439903259,0.9933628439903259,1350.0,0.3375000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4000,1022.0,67.0,2904.0,7.0,0.938475665748393,0.9931972789115646,0.965061366558075,0.965061366558075,0.965061366558075,1029.0,0.25725001096725464
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4000,734.0,170.0,3083.0,13.0,0.8119469026548672,0.9825970548862115,0.8891580700874329,0.8891580700874329,0.8891580700874329,747.0,0.18674999475479126
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4000,549.0,211.0,3214.0,26.0,0.7223684210526315,0.9547826086956521,0.8224719166755676,0.8224719166755676,0.8224719166755676,575.0,0.14374999701976776
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,train_epoch,train,,61,1.0,0.0954770058783747,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,train_epoch,train,,61,2.0,0.08865029161884672,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,train_epoch,train,,61,3.0,0.08773904359056836,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,train_epoch,train,,61,4.0,0.08223148263636089,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,train_epoch,train,,61,5.0,0.09921243623608635,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch,val,,61,,,0.0778821628718149,0.9798095238095238,0.918571412563324,0.9568930459536398,0.9616832733154297,0.9616832733154297,0.9616832733154297,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4200,596.0,21.0,3583.0,0.0,0.965964343598055,1.0,0.9826875329017639,0.9826875329017639,0.9826875329017639,596.0,0.14190475642681122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4200,744.0,45.0,3411.0,0.0,0.9429657794676806,1.0,0.9706458449363708,0.9706458449363708,0.9706458449363708,744.0,0.17714285850524902
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4200,945.0,54.0,3197.0,4.0,0.9459459459459459,0.9957850368809273,0.9702258706092834,0.9702258706092834,0.9702258706092834,949.0,0.2259523868560791
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4200,1120.0,106.0,2966.0,8.0,0.9135399673735726,0.9929078014184397,0.9515718221664429,0.9515718221664429,0.9515718221664429,1128.0,0.2685714364051819
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4200,1301.0,149.0,2713.0,37.0,0.8972413793103449,0.9723467862481315,0.9332854747772217,0.9332854747772217,0.9332854747772217,1338.0,0.31857141852378845
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,train_epoch,train,,61,1.0,0.1021136170782541,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,train_epoch,train,,61,2.0,0.09416725751600767,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,train_epoch,train,,61,3.0,0.09726899702298014,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,train_epoch,train,,61,4.0,0.0992635006104645,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,train_epoch,train,,61,5.0,0.09335405931661003,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch,val,,61,,,0.10137489657653005,0.9708947368421053,0.8805263042449951,0.937094756000455,0.9458162188529968,0.9458162188529968,0.9458162188529968,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,3800,506.0,20.0,3274.0,0.0,0.9619771863117871,1.0,0.9806201457977295,0.9806201457977295,0.9806201457977295,506.0,0.1331578940153122
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,3800,710.0,47.0,3043.0,0.0,0.9379128137384413,1.0,0.967961847782135,0.967961847782135,0.967961847782135,710.0,0.18684209883213043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,3800,877.0,51.0,2860.0,12.0,0.9450431034482759,0.9865016872890888,0.9653275012969971,0.9653275012969971,0.9653275012969971,889.0,0.23394736647605896
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,3800,992.0,107.0,2688.0,13.0,0.902638762511374,0.9870646766169154,0.9429657459259033,0.9429657459259033,0.9429657459259033,1005.0,0.26447367668151855
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,3800,1034.0,288.0,2463.0,15.0,0.7821482602118003,0.9857006673021925,0.8722057342529297,0.8722057342529297,0.8722057342529297,1049.0,0.2760526239871979
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,train_epoch,train,,61,1.0,0.09476244094825927,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,train_epoch,train,,61,2.0,0.10058813983485812,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,train_epoch,train,,61,3.0,0.09846313631250744,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,train_epoch,train,,61,4.0,0.0883812604915528,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,train_epoch,train,,61,5.0,0.10089070016429538,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch,val,,61,,,0.08185924193688801,0.9810952380952381,0.9209523797035217,0.9572336529139288,0.9630919694900513,0.9630919694900513,0.9630919694900513,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4200,672.0,31.0,3497.0,0.0,0.9559032716927454,1.0,0.9774545431137085,0.9774545431137085,0.9774545431137085,672.0,0.1599999964237213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4200,841.0,49.0,3300.0,10.0,0.9449438202247191,0.9882491186839013,0.966111421585083,0.966111421585083,0.966111421585083,851.0,0.2026190459728241
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4200,1095.0,82.0,3005.0,18.0,0.9303313508920985,0.9838274932614556,0.9563318490982056,0.9563318490982056,0.9563318490982056,1113.0,0.26499998569488525
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4200,1251.0,137.0,2758.0,54.0,0.9012968299711815,0.9586206896551724,0.9290754199028015,0.9290754199028015,0.9290754199028015,1305.0,0.3107142746448517
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,train_epoch,train,,61,1.0,0.08125686822867975,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,train_epoch,train,,61,2.0,0.0968016332068137,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,train_epoch,train,,61,3.0,0.08786135845613188,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,train_epoch,train,,61,4.0,0.07485189158742021,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,train_epoch,train,,61,5.0,0.09503099606440561,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch,val,,61,,,0.07751982934136943,0.9790243902439024,0.914146363735199,0.954030361342741,0.9605938792228699,0.9605938792228699,0.9605938792228699,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,4100,598.0,11.0,3491.0,0.0,0.9819376026272578,1.0,0.9908864498138428,0.9908864498138428,0.9908864498138428,598.0,0.145853653550148
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,4100,760.0,45.0,3295.0,0.0,0.9440993788819876,1.0,0.9712459444999695,0.9712459444999695,0.9712459444999695,760.0,0.18536585569381714
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,4100,871.0,37.0,3181.0,11.0,0.9592511013215859,0.9875283446712018,0.9731842875480652,0.9731842875480652,0.9731842875480652,882.0,0.21512195467948914
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,4100,1000.0,78.0,2993.0,29.0,0.9276437847866419,0.9718172983479106,0.949216902256012,0.949216902256012,0.949216902256012,1029.0,0.2509756088256836
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,4100,1233.0,199.0,2648.0,20.0,0.8610335195530726,0.9840383080606544,0.9184356927871704,0.9184356927871704,0.9184356927871704,1253.0,0.3056097626686096
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client,val,,61,,,0.04503470953735637,0.9929268292682927,0.9700000286102295,0.9643471846569953,0.9675657153129578,0.9675657153129578,0.9675657153129578,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4100,344.0,2.0,3754.0,0.0,0.9942196531791907,1.0,0.9971014261245728,0.9971014261245728,0.9971014261245728,344.0,0.08390244096517563
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4100,354.0,11.0,3735.0,0.0,0.9698630136986301,1.0,0.9847009778022766,0.9847009778022766,0.9847009778022766,354.0,0.08634146302938461
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4100,395.0,20.0,3684.0,1.0,0.9518072289156626,0.9974747474747475,0.9741060137748718,0.9741060137748718,0.9741060137748718,396.0,0.09658536314964294
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4100,430.0,24.0,3642.0,4.0,0.947136563876652,0.9907834101382489,0.968468427658081,0.968468427658081,0.968468427658081,434.0,0.10585366189479828
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4100,438.0,73.0,3579.0,10.0,0.8571428571428571,0.9776785714285714,0.9134515523910522,0.9134515523910522,0.9134515523910522,448.0,0.10926829278469086
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client,val,,61,,,0.03877160256285043,0.9930476190476191,0.9700000286102295,0.9652049571020019,0.9661878347396851,0.9661878347396851,0.9661878347396851,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4200,399.0,3.0,3798.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,399.0,0.0949999988079071
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4200,382.0,12.0,3806.0,0.0,0.9695431472081218,1.0,0.9845360517501831,0.9845360517501831,0.9845360517501831,382.0,0.09095238149166107
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4200,429.0,16.0,3755.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.10214285552501678
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4200,420.0,24.0,3751.0,5.0,0.9459459459459459,0.9882352941176471,0.9666283130645752,0.9666283130645752,0.9666283130645752,425.0,0.1011904776096344
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4200,395.0,81.0,3719.0,5.0,0.8298319327731093,0.9875,0.9018265008926392,0.9018265008926392,0.9018265008926392,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client,val,,61,,,0.04220404435126554,0.9926666666666667,0.9700000286102295,0.9617676266137041,0.9622637629508972,0.9622637629508972,0.9622637629508972,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4200,404.0,3.0,3793.0,0.0,0.9926289926289926,1.0,0.9963008165359497,0.9963008165359497,0.9963008165359497,404.0,0.09619047492742538
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4200,414.0,19.0,3767.0,0.0,0.9561200923787528,1.0,0.9775679111480713,0.9775679111480713,0.9775679111480713,414.0,0.09857142716646194
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4200,365.0,17.0,3818.0,0.0,0.9554973821989529,1.0,0.9772422909736633,0.9772422909736633,0.9772422909736633,365.0,0.08690476417541504
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4200,374.0,31.0,3792.0,3.0,0.9234567901234568,0.9920424403183024,0.95652174949646,0.95652174949646,0.95652174949646,377.0,0.08976190537214279
