run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_val_task,val,cycle2,,77,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_val_task,val,cycle3,,77,,,,,,,,,3800,826.0,34.0,2940.0,0.0,0.9604651162790697,1.0,0.9798339009284973,0.9798339009284973,0.9798339009284973,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_val_task,val,cycle4,,77,,,,,,,,,3800,888.0,51.0,2842.0,19.0,0.9456869009584664,0.9790518191841234,0.962080180644989,0.962080180644989,0.962080180644989,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_val_task,val,cycle5,,77,,,,,,,,,3800,1038.0,83.0,2650.0,29.0,0.9259589652096343,0.9728209934395501,0.9488117098808289,0.9488117098808289,0.9488117098808289,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_val_task,val,cycle6,,77,,,,,,,,,3800,1158.0,212.0,2366.0,64.0,0.8452554744525548,0.9476268412438625,0.8935185074806213,0.8935185074806213,0.8935185074806213,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_test,test,,,77,,0.11712174199913677,0.9683684210526315,0.8739473819732666,0.938529201186458,0.9459357261657715,0.9459357261657715,0.9459357261657715,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_test_task,test,cycle2,,77,,,,,,,,,3800,666.0,23.0,3111.0,0.0,0.9666182873730044,1.0,0.983025848865509,0.983025848865509,0.983025848865509,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_test_task,test,cycle3,,77,,,,,,,,,3800,785.0,63.0,2952.0,0.0,0.9257075471698113,1.0,0.9614206552505493,0.9614206552505493,0.9614206552505493,785.0,0.20657894015312195
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_test_task,test,cycle4,,77,,,,,,,,,3800,936.0,44.0,2799.0,21.0,0.9551020408163265,0.9780564263322884,0.9664429426193237,0.9664429426193237,0.9664429426193237,957.0,0.25184211134910583
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_test_task,test,cycle5,,77,,,,,,,,,3800,1035.0,114.0,2619.0,32.0,0.9007832898172323,0.9700093720712277,0.9341155886650085,0.9341155886650085,0.9341155886650085,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,best_local_test_task,test,cycle6,,77,,,,,,,,,3800,1166.0,230.0,2330.0,74.0,0.835243553008596,0.9403225806451613,0.8846738338470459,0.8846738338470459,0.8846738338470459,1240.0,0.3263157904148102
