seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,231.0,106.0,0.8381219341275403,0.9185867895545314,0.8765115426896299,1302.0,0.6510000228881836,93.0,,,,,,,,467.0,0.2,0.9367126656626195,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,312.0,46.0,0.8043887147335423,0.9653875094055681,0.8775649794801642,1329.0,0.6644999980926514,93.0,,,,,,,,359.0,0.05,0.9246000709252931,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,94.0,0.06877899169921875,0.3628276288509369,0.812874972820282,0.5109999775886536,0.8613503751041955,0.8599431911619135,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,319.0,84.0,0.7564885496183206,0.9218604651162791,0.8310272536687631,1075.0,0.5375000238418579,94.0,,,,,,,,606.0,0.1,0.86550706259847,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,311.0,80.0,0.7858126721763086,0.9344799344799345,0.8537224092779648,1221.0,0.6104999780654907,94.0,,,,,,,,468.0,0.1,0.9160096359033336,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,291.0,55.0,0.8107932379713915,0.9577572964669739,0.8781690140845071,1302.0,0.6510000228881836,94.0,,,,,,,,407.0,0.1,0.9364794777873007,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,299.0,58.0,0.8095541401273886,0.9563581640331076,0.8768540876164195,1329.0,0.6644999980926514,94.0,,,,,,,,372.0,0.05,0.9192858742710487,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,95.0,0.06661905348300934,0.3732341527938843,0.8097500205039978,0.5049999952316284,0.8591783863804588,0.8579114508936397,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,339.0,73.0,0.7472035794183445,0.932093023255814,0.8294701986754968,1075.0,0.5375000238418579,95.0,,,,,,,,586.0,0.1,0.8613119317400334,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,316.0,82.0,0.7828178694158076,0.9328419328419328,0.8512705530642751,1221.0,0.6104999780654907,95.0,,,,,,,,463.0,0.1,0.914132097621598,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,288.0,60.0,0.8117647058823529,0.9539170506912442,0.8771186440677966,1302.0,0.6510000228881836,95.0,,,,,,,,410.0,0.1,0.9356764726219339,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,295.0,69.0,0.8102893890675241,0.9480812641083521,0.8737864077669903,1329.0,0.6644999980926514,95.0,,,,,,,,376.0,0.05,0.9153872861396701,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,96.0,0.06716205924749374,0.36828625202178955,0.8096250295639038,0.5055000185966492,0.859203106221688,0.8580345639819196,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,312.0,81.0,0.7611026033690659,0.9246511627906977,0.8349433011339774,1075.0,0.5375000238418579,96.0,,,,,,,,613.0,0.15,0.8629043058244829,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,317.0,79.0,0.7827278958190541,0.9352989352989353,0.8522388059701491,1221.0,0.6104999780654907,96.0,,,,,,,,462.0,0.15,0.9134267778987074,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,311.0,55.0,0.800385109114249,0.9577572964669739,0.8720279720279721,1302.0,0.6510000228881836,96.0,,,,,,,,387.0,0.1,0.9330778055611684,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,303.0,65.0,0.8066368857689853,0.9510910458991723,0.8729281767955801,1329.0,0.6644999980926514,96.0,,,,,,,,368.0,0.05,0.9136421699887446,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,97.0,0.06610238552093506,0.36504480242729187,0.8100000023841858,0.5019999742507935,0.8593374051452897,0.85821934823976,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,333.0,70.0,0.7511210762331838,0.9348837209302325,0.8329879817654372,1075.0,0.5375000238418579,97.0,,,,,,,,592.0,0.1,0.8642240647265216,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,314.0,77.0,0.7846364883401921,0.9369369369369369,0.8540500186636806,1221.0,0.6104999780654907,97.0,,,,,,,,465.0,0.15,0.9091266952099155,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,277.0,82.0,0.8149632598530394,0.9370199692780338,0.8717399071096819,1302.0,0.6510000228881836,97.0,,,,,,,,421.0,0.15,0.9316306394594538,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,312.0,55.0,0.8032786885245902,0.9586155003762227,0.8740994854202402,1329.0,0.6644999980926514,97.0,,,,,,,,359.0,0.05,0.9142417146525323,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,98.0,0.06280425935983658,0.36783093214035034,0.8090000152587891,0.5009999871253967,0.8601501006772835,0.8591283047550495,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,373.0,44.0,0.7343304843304843,0.9590697674418605,0.8317870108914885,1075.0,0.5375000238418579,98.0,,,,,,,,552.0,0.05,0.8634654971308664,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,342.0,59.0,0.7726063829787234,0.9516789516789517,0.8528440366972478,1221.0,0.6104999780654907,98.0,,,,,,,,437.0,0.1,0.9079616787287681,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,285.0,60.0,0.8133595284872298,0.9539170506912442,0.8780487804878049,1302.0,0.6510000228881836,98.0,,,,,,,,413.0,0.15,0.9320446337093046,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,300.0,65.0,0.8081841432225064,0.9510910458991723,0.8738333909436571,1329.0,0.6644999980926514,98.0,,,,,,,,371.0,0.05,0.9168260659876977,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,99.0,0.06052114814519882,0.37928688526153564,0.8134999871253967,0.5065000057220459,0.8605346793793233,0.859353466446835,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,325.0,76.0,0.7545317220543807,0.9293023255813954,0.8328470195914964,1075.0,0.5375000238418579,99.0,,,,,,,,600.0,0.1,0.8590743366526865,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,291.0,97.0,0.7943462897526502,0.9205569205569205,0.8528072837632776,1221.0,0.6104999780654907,99.0,,,,,,,,488.0,0.2,0.9137399032916,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,275.0,66.0,0.8180013236267373,0.9493087557603687,0.8787771062922147,1302.0,0.6510000228881836,99.0,,,,,,,,423.0,0.15,0.9326233575540908,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,277.0,85.0,0.8178829717291256,0.9360421369450714,0.8729824561403509,1329.0,0.6644999980926514,99.0,,,,,,,,394.0,0.05,0.9145747706581797,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,100.0,0.060097500681877136,0.3920741677284241,0.812874972820282,0.5134999752044678,0.8578482575254013,0.8566854687623735,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,310.0,92.0,0.7602474864655839,0.9144186046511628,0.8302364864864864,1075.0,0.5375000238418579,100.0,,,,,,,,615.0,0.15,0.8658701085849619,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,251.0,126.0,0.8135215453194651,0.8968058968058968,0.8531359563693026,1221.0,0.6104999780654907,100.0,,,,,,,,528.0,0.25,0.9158735527451729,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,272.0,73.0,0.8187874750166556,0.9439324116743472,0.876917588298252,1302.0,0.6510000228881836,100.0,,,,,,,,426.0,0.15,0.9345168639362402,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1210.0,254.0,119.0,0.8265027322404371,0.9104589917231001,0.866451843895453,1329.0,0.6644999980926514,100.0,,,,,,,,417.0,0.05,0.9130974872636308,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9390605567779584,0.9398583363266564,2000.0,,,,62.0,0.9204526040248071,0.8582101899564691,0.18551452457904816
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1097.0,98.0,0.0,0.9179916317991632,1.0,0.9572425828970331,1097.0,0.5485000014305115,,,,,,,,,805.0,0.1,0.9994997595049856,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1287.0,122.0,7.0,0.9134137686302342,0.9945904173106646,0.9522752497225304,1294.0,0.6470000147819519,,,,,,,,,584.0,0.15,0.9923447409766623,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1246.0,165.0,85.0,0.8830616583982991,0.9361382419233659,0.9088256746900073,1331.0,0.6654999852180481,,,,,,,,,504.0,0.2,0.9799075466841969,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1278.0,140.0,20.0,0.9012693935119888,0.9845916795069337,0.9410898379970546,1298.0,0.6489999890327454,,,,,,,,,562.0,0.15,0.9925307367058915,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8591522524234936,0.8582101899564691,2000.0,,,,62.0,0.9204526040248071,0.8582101899564691,0.3566009998321533
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,980.0,291.0,95.0,0.7710464201416207,0.9116279069767442,0.8354646206308611,1075.0,0.5375000238418579,,,,,,,,,634.0,0.1,0.8843837091830277,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1140.0,317.0,81.0,0.7824296499656829,0.9336609336609336,0.8513816280806572,1221.0,0.6104999780654907,,,,,,,,,462.0,0.15,0.9201472299646845,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1179.0,231.0,123.0,0.8361702127659575,0.9055299539170507,0.8694690265486726,1302.0,0.6510000228881836,,,,,,,,,467.0,0.2,0.9403212998440994,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1221.0,236.0,108.0,0.8380233356211393,0.9187358916478555,0.8765254845656855,1329.0,0.6644999980926514,,,,,,,,,435.0,0.15,0.9369581771074167,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8611800649226656,0.8599802614908012,2000.0,,,,62.0,0.9204526040248071,0.8582101899564691,0.368341863155365
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,978.0,296.0,98.0,0.7676609105180534,0.9089219330855018,0.8323404255319149,1076.0,0.5379999876022339,,,,,,,,,628.0,0.1,0.8748525428868987,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1120.0,300.0,101.0,0.7887323943661971,0.9172809172809173,0.848163574403635,1221.0,0.6104999780654907,,,,,,,,,479.0,0.15,0.9081425699864453,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1180.0,200.0,150.0,0.855072463768116,0.8872180451127819,0.8708487084870848,1330.0,0.6650000214576721,,,,,,,,,470.0,0.2,0.9246689693231982,62.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1232.0,198.0,111.0,0.8615384615384616,0.91734921816828,0.8885683375405697,1343.0,0.671500027179718,,,,,,,,,459.0,0.15,0.9382082298687349,62.0,,,
