seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,323.0,88.0,0.7534351145038168,0.9181395348837209,0.8276729559748429,1075.0,0.5375000238418579,93.0,,,,,,,,602.0,0.15,0.8527309308830111,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,283.0,119.0,0.7956678700361011,0.9025389025389026,0.8457405986185725,1221.0,0.6104999780654907,93.0,,,,,,,,496.0,0.39999999999999997,0.9001492747734086,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,302.0,82.0,0.8015768725361366,0.9370199692780338,0.8640226628895183,1302.0,0.6510000228881836,93.0,,,,,,,,396.0,0.25,0.9247484827252261,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,365.0,42.0,0.7790556900726392,0.9683972911963883,0.8634686346863468,1329.0,0.6644999980926514,93.0,,,,,,,,306.0,0.1,0.9162991117508779,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,94.0,0.08259611576795578,0.3957933485507965,0.7954999804496765,0.49050000309944153,0.8491053311197195,0.8480357901391468,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,387.0,65.0,0.7229778095919828,0.9395348837209302,0.8171521035598706,1075.0,0.5375000238418579,94.0,,,,,,,,538.0,0.1,0.8441286596962829,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,311.0,91.0,0.7841776544066621,0.9254709254709255,0.848985725018783,1221.0,0.6104999780654907,94.0,,,,,,,,468.0,0.35,0.8987335608225288,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,313.0,74.0,0.7968851395197923,0.9431643625192012,0.8638761871262751,1302.0,0.6510000228881836,94.0,,,,,,,,385.0,0.2,0.9238326795573701,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,301.0,94.0,0.8040364583333334,0.9292701279157262,0.862129144851658,1329.0,0.6644999980926514,94.0,,,,,,,,370.0,0.15,0.9116027919002808,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,95.0,0.08030358701944351,0.4041684865951538,0.7913749814033508,0.4779999852180481,0.8461892913095569,0.8448673411471685,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,377.0,89.0,0.723404255319149,0.9172093023255814,0.8088597210828548,1075.0,0.5375000238418579,95.0,,,,,,,,548.0,0.1,0.8338334006614803,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,360.0,66.0,0.7623762376237624,0.9459459459459459,0.8442982456140351,1221.0,0.6104999780654907,95.0,,,,,,,,419.0,0.15,0.8924828535954452,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,259.0,115.0,0.8208852005532503,0.9116743471582182,0.863901018922853,1302.0,0.6510000228881836,95.0,,,,,,,,439.0,0.25,0.9243567093538074,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,337.0,66.0,0.789375,0.9503386004514672,0.8624103789689314,1329.0,0.6644999980926514,95.0,,,,,,,,334.0,0.1,0.9120581348630732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,96.0,0.08132406324148178,0.40957653522491455,0.7904999852180481,0.484499990940094,0.8462949376375641,0.8444316892367015,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,336.0,115.0,0.7407407407407407,0.8930232558139535,0.8097849008857022,1075.0,0.5375000238418579,96.0,,,,,,,,589.0,0.1,0.8377210156793264,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,359.0,87.0,0.7595445411922304,0.9287469287469288,0.8356669123065587,1221.0,0.6104999780654907,96.0,,,,,,,,420.0,0.1,0.883200169348393,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,362.0,34.0,0.7779141104294478,0.9738863287250384,0.8649386084583902,1302.0,0.6510000228881836,96.0,,,,,,,,336.0,0.1,0.9303047652805694,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,306.0,77.0,0.803594351732991,0.9420617005267118,0.8673363352961553,1329.0,0.6644999980926514,96.0,,,,,,,,365.0,0.15,0.9223346224473269,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,97.0,0.07971657067537308,0.40463098883628845,0.7950000166893005,0.49149999022483826,0.8485967503692763,0.8470047194594328,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,291.0,129.0,0.7647534357316087,0.88,0.8183391003460208,1075.0,0.5375000238418579,97.0,,,,,,,,634.0,0.2,0.8475334528723274,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,393.0,63.0,0.746615087040619,0.9484029484029484,0.8354978354978355,1221.0,0.6104999780654907,97.0,,,,,,,,386.0,0.05,0.8842304906373015,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,307.0,69.0,0.8006493506493506,0.9470046082949308,0.8676988036593947,1302.0,0.6510000228881836,97.0,,,,,,,,391.0,0.2,0.92737321971074,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,318.0,70.0,0.7983512999365885,0.9473288186606471,0.8664831383344803,1329.0,0.6644999980926514,97.0,,,,,,,,353.0,0.15,0.91978330352038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,98.0,0.07837307453155518,0.40308552980422974,0.7979999780654907,0.49799999594688416,0.8493380570576171,0.8479257021578062,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,320.0,107.0,0.7515527950310559,0.9004651162790698,0.8192975031739315,1075.0,0.5375000238418579,98.0,,,,,,,,605.0,0.15,0.8489773449462618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,306.0,106.0,0.784658691062632,0.9131859131859131,0.8440575321725965,1221.0,0.6104999780654907,98.0,,,,,,,,473.0,0.15,0.8928624248642303,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,306.0,81.0,0.7996070726915521,0.9377880184331797,0.8632025450689289,1302.0,0.6510000228881836,98.0,,,,,,,,392.0,0.2,0.9203765860597088,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,312.0,78.0,0.800383877159309,0.9413092550790068,0.8651452282157677,1329.0,0.6644999980926514,98.0,,,,,,,,359.0,0.15,0.9072928876075311,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,99.0,0.0765194520354271,0.4060235917568207,0.8040000200271606,0.5080000162124634,0.8512051622698803,0.8496477759697993,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,271.0,139.0,0.7754763877381938,0.8706976744186047,0.8203330411919367,1075.0,0.5375000238418579,99.0,,,,,,,,654.0,0.25,0.8462457325970714,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,292.0,112.0,0.7915774446823698,0.9082719082719083,0.8459191456903128,1221.0,0.6104999780654907,99.0,,,,,,,,487.0,0.2,0.8967890588834433,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,261.0,108.0,0.8206185567010309,0.9170506912442397,0.866158868335147,1302.0,0.6510000228881836,99.0,,,,,,,,437.0,0.25,0.9234644455467489,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,302.0,83.0,0.8049095607235142,0.9375470278404816,0.8661800486618005,1329.0,0.6644999980926514,99.0,,,,,,,,369.0,0.15,0.9111764942518223,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,100.0,0.07573964446783066,0.41013190150260925,0.797124981880188,0.49799999594688416,0.8516046447837615,0.850089068962502,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,342.0,90.0,0.7422758100979653,0.9162790697674419,0.8201498751040799,1075.0,0.5375000238418579,100.0,,,,,,,,583.0,0.1,0.8459022710587978,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,345.0,78.0,0.7681451612903226,0.9361179361179361,0.8438538205980066,1221.0,0.6104999780654907,100.0,,,,,,,,434.0,0.1,0.8986365890300787,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,346.0,40.0,0.7848258706467661,0.9692780337941628,0.8673539518900343,1302.0,0.6510000228881836,100.0,,,,,,,,352.0,0.1,0.9282038172905527,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,320.0,62.0,0.798361688720857,0.9533483822422875,0.8689986282578877,1329.0,0.6644999980926514,100.0,,,,,,,,351.0,0.1,0.9183622506159206,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8892196074783741,0.8884002041253165,2000.0,,,,36.0,0.9163216548131173,0.8569883813400525,0.345297247171402
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1044.0,280.0,53.0,0.7885196374622356,0.9516864175022789,0.862453531598513,1097.0,0.5485000014305115,,,,,,,,,623.0,0.39999999999999997,0.9254278540915626,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1200.0,178.0,94.0,0.8708272859216255,0.9273570324574961,0.8982035928143712,1294.0,0.6470000147819519,,,,,,,,,528.0,0.3,0.9543028307139473,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1265.0,210.0,66.0,0.8576271186440678,0.9504132231404959,0.9016393442622951,1331.0,0.6654999852180481,,,,,,,,,459.0,0.25,0.9649623760785786,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1271.0,283.0,27.0,0.8178893178893178,0.9791987673343605,0.8913043478260869,1298.0,0.6489999890327454,,,,,,,,,419.0,0.2,0.9563919973027707,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8583262731808341,0.8569883813400525,2000.0,,,,36.0,0.9163216548131173,0.8569883813400525,0.3708314597606659
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,986.0,325.0,89.0,0.7520976353928299,0.9172093023255814,0.826487845766974,1075.0,0.5375000238418579,,,,,,,,,600.0,0.39999999999999997,0.869344576252246,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1098.0,250.0,123.0,0.814540059347181,0.8992628992628993,0.8548073180225768,1221.0,0.6104999780654907,,,,,,,,,529.0,0.3,0.9197883310959707,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1209.0,257.0,93.0,0.8246930422919508,0.9285714285714286,0.8735549132947976,1302.0,0.6510000228881836,,,,,,,,,441.0,0.25,0.9384365914243658,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1266.0,305.0,63.0,0.8058561425843411,0.9525959367945824,0.873103448275862,1329.0,0.6644999980926514,,,,,,,,,366.0,0.2,0.9377171204798871,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8599452985004244,0.858536733976327,2000.0,,,,36.0,0.9163216548131173,0.8569883813400525,0.3752066493034363
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,990.0,307.0,86.0,0.7632999228989977,0.9200743494423792,0.8343868520859672,1076.0,0.5379999876022339,,,,,,,,,617.0,0.39999999999999997,0.870435747687209,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1083.0,257.0,138.0,0.8082089552238806,0.8869778869778869,0.8457633736821554,1221.0,0.6104999780654907,,,,,,,,,522.0,0.3,0.9117137324130321,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1213.0,231.0,117.0,0.840027700831025,0.91203007518797,0.8745493871665465,1330.0,0.6650000214576721,,,,,,,,,439.0,0.25,0.9310703519331426,36.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1273.0,279.0,70.0,0.8202319587628866,0.9478778853313478,0.879447322970639,1343.0,0.671500027179718,,,,,,,,,378.0,0.2,0.9313170750467292,36.0,,,
