seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,306.0,63.0,0.8019417475728156,0.9516129032258065,0.8703898840885144,1302.0,0.6510000228881836,92.0,,,,,,,,392.0,0.35,0.9288853352472253,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,300.0,52.0,0.8097653772986684,0.9608728367193379,0.8788713007570543,1329.0,0.6644999980926514,92.0,,,,,,,,371.0,0.3,0.9272883669994272,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,93.0,0.3048764765262604,0.40241166949272156,0.8062499761581421,0.4964999854564667,0.8566407695153533,0.8552330343893182,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,358.0,81.0,0.735207100591716,0.9246511627906977,0.819118252987227,1075.0,0.5375000238418579,93.0,,,,,,,,567.0,0.25,0.8706745658054327,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,337.0,63.0,0.7745819397993311,0.9484029484029484,0.8527245949926362,1221.0,0.6104999780654907,93.0,,,,,,,,442.0,0.35,0.9081014061540807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,286.0,79.0,0.8104705102717031,0.9393241167434716,0.8701529704731412,1302.0,0.6510000228881836,93.0,,,,,,,,412.0,0.35,0.9280402961802792,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,273.0,73.0,0.8214519293655984,0.945071482317532,0.8789363191042687,1329.0,0.6644999980926514,93.0,,,,,,,,398.0,0.3,0.9290778616254827,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,94.0,0.3025568723678589,0.40414369106292725,0.8105000257492065,0.5070000290870667,0.8577060259057632,0.8556963809999012,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,282.0,134.0,0.7694194603434178,0.8753488372093023,0.8189730200174065,1075.0,0.5375000238418579,94.0,,,,,,,,643.0,0.3,0.8710652316413422,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,291.0,96.0,0.7944915254237288,0.9213759213759214,0.8532423208191127,1221.0,0.6104999780654907,94.0,,,,,,,,488.0,0.39999999999999997,0.9098192379312955,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,303.0,68.0,0.8028627195836044,0.9477726574500768,0.8693201831630857,1302.0,0.6510000228881836,94.0,,,,,,,,395.0,0.3,0.9284847744233525,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,282.0,60.0,0.8181818181818182,0.9548532731376975,0.8812500000000001,1329.0,0.6644999980926514,94.0,,,,,,,,389.0,0.25,0.9309410734056405,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,95.0,0.30153971910476685,0.40428823232650757,0.809249997138977,0.5049999952316284,0.8568211671983486,0.8550741363564053,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,286.0,131.0,0.767479674796748,0.878139534883721,0.8190889370932755,1075.0,0.5375000238418579,95.0,,,,,,,,639.0,0.3,0.8706397124620083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,332.0,61.0,0.7774798927613941,0.95004095004095,0.8551419093254699,1221.0,0.6104999780654907,95.0,,,,,,,,447.0,0.35,0.912069433196698,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,283.0,82.0,0.8117099135063207,0.9370199692780338,0.8698752228163993,1302.0,0.6510000228881836,95.0,,,,,,,,415.0,0.3,0.9301870473076768,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,264.0,87.0,0.8247011952191236,0.9345372460496614,0.8761904761904762,1329.0,0.6644999980926514,95.0,,,,,,,,407.0,0.25,0.9323190080599989,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,96.0,0.3004208505153656,0.4024809002876282,0.809249997138977,0.5080000162124634,0.8561463046757165,0.8544127926777021,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,291.0,130.0,0.7645631067961165,0.8790697674418605,0.8178277801817396,1075.0,0.5375000238418579,96.0,,,,,,,,634.0,0.3,0.8712243603934842,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,309.0,80.0,0.786896551724138,0.9344799344799345,0.8543616622987646,1221.0,0.6104999780654907,96.0,,,,,,,,470.0,0.39999999999999997,0.9118544625043085,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,279.0,80.0,0.8141239173884077,0.9385560675883257,0.8719229397074564,1302.0,0.6510000228881836,96.0,,,,,,,,419.0,0.3,0.9312550630802423,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,261.0,96.0,0.8253012048192772,0.927765237020316,0.873538788522848,1329.0,0.6644999980926514,96.0,,,,,,,,410.0,0.25,0.9323994733190636,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,97.0,0.2979268431663513,0.3987713158130646,0.8107500076293945,0.5065000057220459,0.8583192962755006,0.8566683302064306,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,303.0,111.0,0.760852407261247,0.8967441860465116,0.8232280102476516,1075.0,0.5375000238418579,97.0,,,,,,,,622.0,0.3,0.8720225668440239,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,283.0,97.0,0.798862828713575,0.9205569205569205,0.8554033485540334,1221.0,0.6104999780654907,97.0,,,,,,,,496.0,0.44999999999999996,0.9109806254047514,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,282.0,75.0,0.8131212723658051,0.9423963133640553,0.8729989327641409,1302.0,0.6510000228881836,97.0,,,,,,,,416.0,0.3,0.9326639552178224,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,305.0,58.0,0.8064720812182741,0.9563581640331076,0.8750430292598967,1329.0,0.6644999980926514,97.0,,,,,,,,366.0,0.2,0.9320884540201485,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,98.0,0.29545313119888306,0.39619147777557373,0.8106250166893005,0.5059999823570251,0.8578932557921396,0.8564437248285658,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,319.0,98.0,0.753858024691358,0.9088372093023256,0.8241248418388865,1075.0,0.5375000238418579,98.0,,,,,,,,606.0,0.3,0.8733749547938081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,300.0,94.0,0.7897687456201822,0.923013923013923,0.8512084592145015,1221.0,0.6104999780654907,98.0,,,,,,,,479.0,0.44999999999999996,0.9108033518883959,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,283.0,70.0,0.8132013201320132,0.946236559139785,0.8746893858714945,1302.0,0.6510000228881836,98.0,,,,,,,,415.0,0.3,0.9343151702362659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,259.0,92.0,0.8268716577540107,0.9307750188111362,0.8757522123893806,1329.0,0.6644999980926514,98.0,,,,,,,,412.0,0.25,0.9327542505865657,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.91960373404458,0.9197542500184849,2000.0,,,,78.0,0.9148337828410033,0.8548811261361404,0.33922600746154785
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1077.0,155.0,20.0,0.8741883116883117,0.9817684594348223,0.9248604551309575,1097.0,0.5485000014305115,,,,,,,,,748.0,0.35,0.9679882902691341,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1197.0,129.0,97.0,0.9027149321266968,0.9250386398763524,0.913740458015267,1294.0,0.6470000147819519,,,,,,,,,577.0,0.49999999999999994,0.9717440532577244,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1278.0,186.0,53.0,0.8729508196721312,0.9601803155522164,0.9144901610017889,1331.0,0.6654999852180481,,,,,,,,,483.0,0.35,0.9789117111949284,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1275.0,181.0,23.0,0.8756868131868132,0.9822804314329738,0.9259259259259259,1298.0,0.6489999890327454,,,,,,,,,521.0,0.3,0.9867734732685007,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8565710473649099,0.8548811261361404,2000.0,,,,78.0,0.9148337828410033,0.8548811261361404,0.41469264030456543
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,960.0,310.0,115.0,0.7559055118110236,0.8930232558139535,0.8187633262260128,1075.0,0.5375000238418579,,,,,,,,,615.0,0.35,0.8738553215965429,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1078.0,232.0,143.0,0.8229007633587786,0.8828828828828829,0.8518372184907153,1221.0,0.6104999780654907,,,,,,,,,547.0,0.49999999999999994,0.9140717119270243,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1214.0,272.0,88.0,0.8169582772543742,0.9324116743471582,0.8708751793400287,1302.0,0.6510000228881836,,,,,,,,,426.0,0.35,0.9334343826557725,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1242.0,258.0,87.0,0.828,0.9345372460496614,0.8780487804878049,1329.0,0.6644999980926514,,,,,,,,,413.0,0.3,0.9379737151846731,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8592960030525614,0.8573300742988453,2000.0,,,,78.0,0.9148337828410033,0.8548811261361404,0.4138772189617157
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,968.0,307.0,108.0,0.7592156862745097,0.8996282527881041,0.8234793704806465,1076.0,0.5379999876022339,,,,,,,,,617.0,0.35,0.864267666367625,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1055.0,233.0,166.0,0.8190993788819876,0.864045864045864,0.840972499003587,1221.0,0.6104999780654907,,,,,,,,,546.0,0.49999999999999994,0.9161564860106604,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1231.0,239.0,99.0,0.8374149659863945,0.9255639097744361,0.8792857142857143,1330.0,0.6650000214576721,,,,,,,,,431.0,0.35,0.931250476387334,78.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1250.0,230.0,93.0,0.8445945945945946,0.9307520476545048,0.8855827134254338,1343.0,0.671500027179718,,,,,,,,,427.0,0.3,0.9402320252368312,78.0,,,
