seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,109.0,25.0,0.8844114528101803,0.9708963911525029,0.925638179800222,859.0,0.5726666450500488,94.0,,,,,,,,532.0,0.2,0.9466785461870195,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,184.0,36.0,0.800650054171181,0.9535483870967741,0.8704358068315665,775.0,0.5166666507720947,94.0,,,,,,,,541.0,0.15,0.8882312049267221,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,322.0,44.0,0.6349206349206349,0.9271523178807947,0.7537012113055183,604.0,0.4026666581630707,94.0,,,,,,,,574.0,0.05,0.806462253573444,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,144.0,135.0,0.6076294277929155,0.6229050279329609,0.6151724137931034,358.0,0.23866666853427887,94.0,,,,,,,,998.0,0.15,0.6365622617122193,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,95.0,0.06842295080423355,0.4382081627845764,0.8314999938011169,0.5220000147819519,0.8224758560140475,0.788419754478284,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,102.0,30.0,0.8904403866809882,0.9650756693830035,0.9262569832402234,859.0,0.5726666450500488,95.0,,,,,,,,539.0,0.25,0.9470803225861714,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,183.0,41.0,0.8004362050163577,0.9470967741935484,0.8676122931442081,775.0,0.5166666507720947,95.0,,,,,,,,542.0,0.15,0.8936804277826462,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,320.0,48.0,0.634703196347032,0.9205298013245033,0.7513513513513513,604.0,0.4026666581630707,95.0,,,,,,,,576.0,0.05,0.811504593306964,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,152.0,135.0,0.5946666666666667,0.6229050279329609,0.6084583901773534,358.0,0.23866666853427887,95.0,,,,,,,,990.0,0.1,0.6077139022334158,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,96.0,0.06333183497190475,0.4648483991622925,0.8183333277702332,0.5006666779518127,0.8119392684610076,0.7777974671788297,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,115.0,20.0,0.8794549266247379,0.9767171129220024,0.9255377826806398,859.0,0.5726666450500488,96.0,,,,,,,,526.0,0.2,0.9485866923169919,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,167.0,55.0,0.8117249154453213,0.9290322580645162,0.8664259927797834,775.0,0.5166666507720947,96.0,,,,,,,,558.0,0.2,0.8964690203124825,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,321.0,50.0,0.6331428571428571,0.9172185430463576,0.7491548343475322,604.0,0.4026666581630707,96.0,,,,,,,,575.0,0.05,0.8083298859263471,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,244.0,118.0,0.49586776859504134,0.6703910614525139,0.5700712589073634,358.0,0.23866666853427887,96.0,,,,,,,,898.0,0.05,0.5735300089551337,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,97.0,0.0609530434012413,0.4517384469509125,0.8348333239555359,0.5339999794960022,0.8189292892380778,0.7775777099762603,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,102.0,34.0,0.889967637540453,0.9604190919674039,0.9238521836506158,859.0,0.5726666450500488,97.0,,,,,,,,539.0,0.25,0.9470242922890327,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,165.0,56.0,0.8133484162895928,0.927741935483871,0.866787221217601,775.0,0.5166666507720947,97.0,,,,,,,,560.0,0.2,0.8890340365905542,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,226.0,107.0,0.6874135546334716,0.8228476821192053,0.7490580256217032,604.0,0.4026666581630707,97.0,,,,,,,,670.0,0.1,0.8090954504785653,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,200.0,143.0,158.0,0.5830903790087464,0.5586592178770949,0.5706134094151212,358.0,0.23866666853427887,97.0,,,,,,,,999.0,0.1,0.5948886761893422,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,98.0,0.057275593280792236,0.4429587721824646,0.8271666765213013,0.5139999985694885,0.8176542992790575,0.7829642787932011,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,111.0,31.0,0.8817891373801917,0.9639115250291036,0.9210233592880979,859.0,0.5726666450500488,98.0,,,,,,,,530.0,0.25,0.9456190415640275,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,173.0,51.0,0.8071348940914158,0.9341935483870968,0.8660287081339713,775.0,0.5166666507720947,98.0,,,,,,,,552.0,0.2,0.8829872161512959,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,328.0,50.0,0.6281179138321995,0.9172185430463576,0.7456258411843877,604.0,0.4026666581630707,98.0,,,,,,,,568.0,0.05,0.8053518187239611,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,154.0,139.0,0.5871313672922251,0.611731843575419,0.5991792065663475,358.0,0.23866666853427887,98.0,,,,,,,,988.0,0.1,0.6088349256362112,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,99.0,0.056532155722379684,0.4334556460380554,0.8264999985694885,0.5093333125114441,0.8179751704843504,0.7833869906532713,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,111.0,29.0,0.8820403825717322,0.9662398137369034,0.9222222222222223,859.0,0.5726666450500488,99.0,,,,,,,,530.0,0.25,0.9442322648131041,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,175.0,48.0,0.8059866962305987,0.9380645161290323,0.8670244484197972,775.0,0.5166666507720947,99.0,,,,,,,,550.0,0.2,0.8867085017697047,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,337.0,43.0,0.6247216035634744,0.9288079470198676,0.7470039946737683,604.0,0.4026666581630707,99.0,,,,,,,,559.0,0.05,0.809315438637377,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,161.0,137.0,0.5785340314136126,0.61731843575419,0.5972972972972973,358.0,0.23866666853427887,99.0,,,,,,,,981.0,0.1,0.6067448165282606,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,100.0,0.052882373332977295,0.439217746257782,0.8151666522026062,0.5053333044052124,0.8100051396265204,0.7792920520961237,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,110.0,23.0,0.8837209302325582,0.9732246798603027,0.9263157894736842,859.0,0.5726666450500488,100.0,,,,,,,,531.0,0.25,0.9445343689803054,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,151.0,65.0,0.8246225319396051,0.9161290322580645,0.8679706601466992,775.0,0.5166666507720947,100.0,,,,,,,,574.0,0.25,0.8960015958970506,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,333.0,45.0,0.6266816143497758,0.9254966887417219,0.747326203208556,604.0,0.4026666581630707,100.0,,,,,,,,563.0,0.05,0.8145455614439159,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,283.0,99.0,0.477859778597786,0.723463687150838,0.5755555555555555,358.0,0.23866666853427887,100.0,,,,,,,,859.0,0.05,0.5731483028416247,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.9133031674208144,0.8974268845729562,1500.0,,,,49.0,0.8203818683001812,0.7871267803078824,0.19930660724639893
3,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,876.0,27.0,11.0,0.9700996677740864,0.9875986471251409,0.9787709497206705,887.0,0.5913333296775818,,,,,,,,,586.0,0.5499999999999999,0.9987205194431374,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,769.0,74.0,8.0,0.9122182680901542,0.9897039897039897,0.9493827160493827,777.0,0.5180000066757202,,,,,,,,,649.0,0.39999999999999997,0.9921040936842404,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,557.0,225.0,5.0,0.7122762148337596,0.9911032028469751,0.8288690476190477,562.0,0.37466666102409363,,,,,,,,,713.0,0.1,0.9660461383917138,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,321.0,119.0,10.0,0.7295454545454545,0.9697885196374623,0.8326848249027238,331.0,0.22066666185855865,,,,,,,,,1050.0,0.15,0.9518641944018518,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8150624670068625,0.7871267803078824,1500.0,,,,49.0,0.8203818683001812,0.7871267803078824,0.3914267122745514
3,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,802.0,105.0,57.0,0.8842337375964718,0.9336437718277066,0.9082672706681766,859.0,0.5726666450500488,,,,,,,,,536.0,0.5499999999999999,0.9360759058513926,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,704.0,141.0,71.0,0.8331360946745562,0.9083870967741936,0.8691358024691358,775.0,0.5166666507720947,,,,,,,,,584.0,0.39999999999999997,0.9017675764389397,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,555.0,308.0,49.0,0.6431054461181923,0.9188741721854304,0.7566462167689162,604.0,0.4026666581630707,,,,,,,,,588.0,0.1,0.7987143318859122,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,255.0,217.0,103.0,0.5402542372881356,0.7122905027932961,0.6144578313253013,358.0,0.23866666853427887,,,,,,,,,925.0,0.15,0.6449696590244804,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7943262411347518,0.7653103644293977,1500.0,,,,49.0,0.8203818683001812,0.7871267803078824,0.44468098878860474
3,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,777.0,113.0,63.0,0.8730337078651685,0.925,0.8982658959537573,840.0,0.5600000023841858,,,,,,,,,547.0,0.5499999999999999,0.9330243680060444,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,644.0,153.0,109.0,0.8080301129234629,0.8552456839309429,0.8309677419354838,753.0,0.5019999742507935,,,,,,,,,594.0,0.39999999999999997,0.8629436334121902,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,526.0,294.0,64.0,0.6414634146341464,0.8915254237288136,0.7460992907801418,590.0,0.3933333456516266,,,,,,,,,616.0,0.1,0.7991867920052143,49.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,237.0,169.0,166.0,0.583743842364532,0.5880893300248139,0.5859085290482077,403.0,0.26866665482521057,,,,,,,,,928.0,0.15,0.6118809861655988,49.0,,,
