seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
4,./andrea/test_data/data_2000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle4,719.0,124.0,1132.0,25.0,0.8529062870699882,0.9663978494623656,0.9061121344566344,0.9061121344566344,0.9061121344566344,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle5,826.0,230.0,822.0,122.0,0.7821969696969697,0.8713080168776371,0.8243513107299805,0.8243513107299805,0.8243513107299805,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle6,1049.0,185.0,639.0,127.0,0.8500810372771475,0.8920068027210885,0.8705394268035889,0.8705394268035889,0.8037735819816589,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,78.0,0.1963911054730415,0.2460961097478866,0.9048,0.6345000267028809,0.8734379154480191,0.8921135067939758,0.8921135067939758,0.8832470178604126,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle2,305.0,25.0,1669.0,1.0,0.9242424242424242,0.9967320261437908,0.9591194987297058,0.9591194987297058,0.9591194987297058,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle3,471.0,58.0,1463.0,8.0,0.8903591682419659,0.9832985386221296,0.9345238208770752,0.9345238208770752,0.9345238208770752,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle4,724.0,164.0,1092.0,20.0,0.8153153153153153,0.9731182795698924,0.8872549533843994,0.8872549533843994,0.8872549533843994,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle5,818.0,216.0,836.0,130.0,0.7911025145067698,0.8628691983122363,0.8254289031028748,0.8254289031028748,0.8254289031028748,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle6,967.0,121.0,703.0,209.0,0.8887867647058824,0.8222789115646258,0.8542402982711792,0.8542402982711792,0.8099077939987183,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,79.0,0.1984982987642288,0.2471250467300415,0.903,0.6305000185966492,0.8727034120734909,0.8914121389389038,0.8914121389389038,0.881060779094696,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle2,306.0,38.0,1656.0,0.0,0.8895348837209303,1.0,0.9415384531021118,0.9415384531021118,0.9415384531021118,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle3,471.0,44.0,1477.0,8.0,0.9145631067961164,0.9832985386221296,0.9476861357688904,0.9476861357688904,0.9476861357688904,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle4,704.0,127.0,1129.0,40.0,0.8471720818291215,0.946236559139785,0.8939682841300964,0.8939682841300964,0.8939682841300964,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle5,853.0,291.0,761.0,95.0,0.7456293706293706,0.8997890295358649,0.8154875636100769,0.8154875636100769,0.8154875636100769,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle6,991.0,142.0,682.0,185.0,0.8746690203000883,0.842687074829932,0.8583802580833435,0.8583802580833435,0.8066233396530151,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,val,80.0,0.1888991020321846,0.2591601159572601,0.8947,0.6144999861717224,0.8515019038217458,0.8744759559631348,0.8744759559631348,0.8715323209762573,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle2,306.0,36.0,1658.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,306.0,0.152999997138977,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle3,478.0,57.0,1464.0,1.0,0.8934579439252337,0.9979123173277662,0.942800760269165,0.942800760269165,0.942800760269165,479.0,0.2395000010728836,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle4,696.0,106.0,1150.0,48.0,0.8678304239401496,0.935483870967742,0.9003881216049194,0.9003881216049194,0.9003881216049194,744.0,0.3720000088214874,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle5,714.0,151.0,901.0,234.0,0.8254335260115607,0.7531645569620253,0.7876448631286621,0.7876448631286621,0.7876448631286621,948.0,0.4740000069141388,,
4,./andrea/test_data/data_2000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle6,825.0,69.0,755.0,351.0,0.9228187919463088,0.701530612244898,0.7971014976501465,0.7971014976501465,0.7823834419250488,1176.0,0.5879999995231628,,
4,./andrea/test_data/data_2000_5_11_chordal,best_train,,,,,,0.8990744821507273,0.9099928736686708,0.9099928736686708,0.9098583459854126,2000.0,,,,,,,,,,,,,64.0,0.1794954123497009
4,./andrea/test_data/data_2000_5_11_chordal,best_train_task,,,,,,,,,,,cycle2,264.0,25.0,1711.0,0.0,0.9134948096885812,1.0,0.954792022705078,0.954792022705078,0.954792022705078,264.0,0.1319999992847442,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_train_task,,,,,,,,,,,cycle3,443.0,78.0,1479.0,0.0,0.8502879078694817,1.0,0.9190871119499208,0.9190871119499208,0.9190871119499208,443.0,0.2214999943971634,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_train_task,,,,,,,,,,,cycle4,647.0,116.0,1229.0,8.0,0.8479685452162516,0.9877862595419848,0.9125528335571288,0.9125528335571288,0.9125528335571288,655.0,0.3274999856948852,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_train_task,,,,,,,,,,,cycle5,838.0,108.0,971.0,83.0,0.8858350951374208,0.9098805646036916,0.897696852684021,0.897696852684021,0.897696852684021,921.0,0.4605000019073486,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_train_task,,,,,,,,,,,cycle6,868.0,90.0,863.0,179.0,0.906054279749478,0.8290353390639924,0.8658354878425598,0.8658354878425598,0.8651629090309143,1047.0,0.5235000252723694,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_val,,,,,,0.8723829843979197,0.8905032873153687,0.8905032873153687,0.8826678395271301,2000.0,,,,,,,,,,,,,64.0,0.2376660124063492
4,./andrea/test_data/data_2000_5_11_chordal,best_val_task,,,,,,,,,,,cycle2,306.0,25.0,1669.0,0.0,0.9244712990936556,1.0,0.9607535004615784,0.9607535004615784,0.9607535004615784,306.0,0.152999997138977,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_val_task,,,,,,,,,,,cycle3,478.0,83.0,1438.0,1.0,0.8520499108734403,0.9979123173277662,0.9192306995391846,0.9192306995391846,0.9192306995391846,479.0,0.2395000010728836,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_val_task,,,,,,,,,,,cycle4,718.0,140.0,1116.0,26.0,0.8368298368298368,0.9650537634408602,0.8963795304298401,0.8963795304298401,0.8963795304298401,744.0,0.3720000088214874,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_val_task,,,,,,,,,,,cycle5,831.0,218.0,834.0,117.0,0.792183031458532,0.8765822784810127,0.8322483897209167,0.8322483897209167,0.8322483897209167,948.0,0.4740000069141388,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_val_task,,,,,,,,,,,cycle6,938.0,109.0,715.0,238.0,0.8958930276981852,0.7976190476190477,0.8439046740531921,0.8439046740531921,0.8047271370887756,1176.0,0.5879999995231628,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_test,,,,,,0.853830930166808,0.8733270764350891,0.8733270764350891,0.8702017068862915,2000.0,,,,,,,,,,,,,64.0,0.2472888233065605
4,./andrea/test_data/data_2000_5_11_chordal,best_test_task,,,,,,,,,,,cycle2,315.0,34.0,1651.0,0.0,0.9025787965616046,1.0,0.9487951397895812,0.9487951397895812,0.9487951397895812,315.0,0.1574999988079071,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_test_task,,,,,,,,,,,cycle3,452.0,90.0,1457.0,1.0,0.8339483394833949,0.9977924944812362,0.9085426926612854,0.9085426926612854,0.9085426926612854,453.0,0.226500004529953,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_test_task,,,,,,,,,,,cycle4,675.0,141.0,1159.0,25.0,0.8272058823529411,0.9642857142857144,0.8905013203620911,0.8905013203620911,0.8905013203620911,700.0,0.3499999940395355,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_test_task,,,,,,,,,,,cycle5,736.0,217.0,916.0,131.0,0.7722980062959076,0.8489042675893888,0.8087912201881409,0.8087912201881409,0.8087912201881409,867.0,0.4334999918937683,64.0,
4,./andrea/test_data/data_2000_5_11_chordal,best_test_task,,,,,,,,,,,cycle6,842.0,114.0,763.0,281.0,0.8807531380753139,0.7497773820124666,0.8100047707557678,0.8100047707557678,0.794377863407135,1123.0,0.5615000128746033,64.0,
