seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle2,789.0,19.0,1192.0,0.0,0.9764851485148516,1.0,0.9881026744842528,0.9881026744842528,0.9881026744842528,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle3,928.0,56.0,1016.0,0.0,0.943089430894309,1.0,0.9707112908363342,0.9707112908363342,0.9707112908363342,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle4,968.0,110.0,906.0,16.0,0.8979591836734694,0.983739837398374,0.938894271850586,0.938894271850586,0.938894271850586,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle5,874.0,163.0,932.0,31.0,0.8428158148505304,0.9657458563535912,0.900102972984314,0.900102972984314,0.900102972984314,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,76.0,,,,,,,,,,cycle6,854.0,287.0,787.0,72.0,0.7484662576687117,0.9222462203023758,0.8263183236122131,0.8263183236122131,0.8263183236122131,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,77.0,0.1016873833537101,0.2158956563472747,0.9291,0.7260000109672546,0.923260093083667,0.9248018264770508,0.9248018264770508,0.9248018264770508,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle2,787.0,24.0,1187.0,2.0,0.9704069050554872,0.9974651457541192,0.9837499856948853,0.9837499856948853,0.9837499856948853,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle3,927.0,44.0,1028.0,1.0,0.9546858908341916,0.9989224137931034,0.9763032793998718,0.9763032793998718,0.9763032793998718,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle4,954.0,65.0,951.0,30.0,0.9362119725220804,0.9695121951219512,0.9525711536407472,0.9525711536407472,0.9525711536407472,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle5,816.0,101.0,994.0,89.0,0.8898582333696837,0.901657458563536,0.8957189917564392,0.8957189917564392,0.8957189917564392,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,77.0,,,,,,,,,,cycle6,781.0,208.0,866.0,145.0,0.7896865520728008,0.8434125269978402,0.8156657814979553,0.8156657814979553,0.8156657814979553,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,78.0,0.1004412116706371,0.2270490820407867,0.9229,0.7049999833106995,0.9160405096373736,0.9179224967956544,0.9179224967956544,0.9179224967956544,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle2,787.0,23.0,1188.0,2.0,0.971604938271605,0.9974651457541192,0.9843652248382568,0.9843652248382568,0.9843652248382568,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle3,872.0,15.0,1057.0,56.0,0.9830890642615558,0.9396551724137931,0.9608815908432008,0.9608815908432008,0.9608815908432008,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle4,951.0,62.0,954.0,33.0,0.9387956564659428,0.9664634146341464,0.9524286389350892,0.9524286389350892,0.9524286389350892,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle5,840.0,154.0,941.0,65.0,0.8450704225352113,0.9281767955801103,0.8846761584281921,0.8846761584281921,0.8846761584281921,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,78.0,,,,,,,,,,cycle6,756.0,191.0,883.0,170.0,0.7983104540654699,0.816414686825054,0.8072611093521118,0.8072611093521118,0.8072611093521118,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,79.0,0.1024162184000015,0.2143181735277176,0.9278,0.7239999771118164,0.9210238459855612,0.9228196144104004,0.9228196144104004,0.9228196144104004,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle2,789.0,14.0,1197.0,0.0,0.9825653798256538,1.0,0.9912060499191284,0.9912060499191284,0.9912060499191284,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle3,919.0,47.0,1025.0,9.0,0.9513457556935818,0.990301724137931,0.9704329371452332,0.9704329371452332,0.9704329371452332,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle4,925.0,44.0,972.0,59.0,0.954592363261094,0.940040650406504,0.9472606182098388,0.9472606182098388,0.9472606182098388,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle5,787.0,99.0,996.0,118.0,0.8882618510158014,0.8696132596685083,0.8788385987281799,0.8788385987281799,0.8788385987281799,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,79.0,,,,,,,,,,cycle6,790.0,196.0,878.0,136.0,0.8012170385395537,0.8531317494600432,0.8263598084449768,0.8263598084449768,0.8263598084449768,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val,80.0,0.1159057524204254,0.192214648425579,0.9328,0.7319999933242798,0.9278040395358832,0.9301279187202454,0.9301279187202454,0.9301279187202454,2000.0,,,,,,,,,,,,,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle2,789.0,15.0,1196.0,0.0,0.9813432835820896,1.0,0.9905837774276732,0.9905837774276732,0.9905837774276732,789.0,0.3944999873638153,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle3,914.0,16.0,1056.0,14.0,0.9827956989247312,0.9849137931034484,0.98385351896286,0.98385351896286,0.98385351896286,928.0,0.4639999866485595,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle4,961.0,59.0,957.0,23.0,0.942156862745098,0.9766260162601628,0.9590818285942078,0.9590818285942078,0.9590818285942078,984.0,0.492000013589859,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle5,858.0,163.0,932.0,47.0,0.8403525954946132,0.9480662983425414,0.8909657001495361,0.8909657001495361,0.8909657001495361,905.0,0.4524999856948852,,
0,./andrea/test_data/data_2000_5_3.0_chordal,val_task,80.0,,,,,,,,,,cycle6,796.0,205.0,869.0,130.0,0.7952047952047953,0.8596112311015118,0.8261546492576599,0.8261546492576599,0.8261546492576599,926.0,0.4629999995231628,,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_train,,,,,,0.9473562953576778,0.9490245580673218,0.9490245580673218,0.9490245580673218,2000.0,,,,,,,,,,,,,53.0,0.1262063087821006
0,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle2,732.0,22.0,1246.0,0.0,0.9708222811671088,1.0,0.9851951003074646,0.9851951003074646,0.9851951003074646,732.0,0.3659999966621399,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle3,885.0,20.0,1095.0,0.0,0.9779005524861878,1.0,0.988826870918274,0.988826870918274,0.988826870918274,885.0,0.4424999952316284,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle4,838.0,23.0,1087.0,52.0,0.9732868757259,0.9415730337078652,0.9571673274040222,0.9571673274040222,0.9571673274040222,890.0,0.4449999928474426,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle5,854.0,57.0,1028.0,61.0,0.937431394072448,0.9333333333333332,0.9353778958320618,0.9353778958320618,0.9353778958320618,915.0,0.457500010728836,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_train_task,,,,,,,,,,,cycle6,803.0,146.0,975.0,76.0,0.8461538461538461,0.91353811149033,0.8785558342933655,0.8785558342933655,0.8785558342933655,879.0,0.4395000040531158,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_val,,,,,,0.926283791119314,0.9287471771240234,0.9287471771240234,0.9287471771240234,2000.0,,,,,,,,,,,,,53.0,0.1861294631958008
0,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle2,789.0,22.0,1189.0,0.0,0.9728729963008632,1.0,0.9862499833106996,0.9862499833106996,0.9862499833106996,789.0,0.3944999873638153,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle3,923.0,29.0,1043.0,5.0,0.9695378151260504,0.9946120689655172,0.9819148778915404,0.9819148778915404,0.9819148778915404,928.0,0.4639999866485595,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle4,907.0,34.0,982.0,77.0,0.9638682252922424,0.9217479674796748,0.942337691783905,0.942337691783905,0.942337691783905,984.0,0.492000013589859,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle5,829.0,106.0,989.0,76.0,0.8866310160427807,0.9160220994475138,0.9010869860649108,0.9010869860649108,0.9010869860649108,905.0,0.4524999856948852,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_val_task,,,,,,,,,,,cycle6,818.0,222.0,852.0,108.0,0.7865384615384615,0.8833693304535637,0.8321464657783508,0.8321464657783508,0.8321464657783508,926.0,0.4629999995231628,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_test,,,,,,0.927098268446013,0.930709719657898,0.930709719657898,0.930709719657898,2000.0,,,,,,,,,,,,,53.0,0.185460099697113
0,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle2,721.0,21.0,1258.0,0.0,0.9716981132075472,1.0,0.9856459498405457,0.9856459498405457,0.9856459498405457,721.0,0.3605000078678131,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle3,907.0,34.0,1057.0,2.0,0.9638682252922424,0.9977997799779978,0.9805405139923096,0.9805405139923096,0.9805405139923096,909.0,0.4544999897480011,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle4,886.0,32.0,1010.0,72.0,0.9651416122004356,0.9248434237995824,0.9445629119873048,0.9445629119873048,0.9445629119873048,958.0,0.4790000021457672,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle5,883.0,77.0,958.0,82.0,0.9197916666666668,0.9150259067357512,0.9174025654792786,0.9174025654792786,0.9174025654792786,965.0,0.4824999868869781,53.0,
0,./andrea/test_data/data_2000_5_3.0_chordal,best_test_task,,,,,,,,,,,cycle6,806.0,217.0,853.0,124.0,0.7878787878787878,0.8666666666666667,0.8253968358039856,0.8253968358039856,0.8253968358039856,930.0,0.4650000035762787,53.0,
