seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle4,635.0,130.0,1101.0,134.0,0.8300653594771242,0.8257477243172952,0.8279008865356445,0.8279008865356445,0.8279008865356445,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle5,303.0,90.0,1371.0,236.0,0.7709923664122137,0.562152133580705,0.6502146124839783,0.6502146124839783,0.6502146124839783,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle6,147.0,124.0,1503.0,226.0,0.5424354243542435,0.3941018766756032,0.4565217494964599,0.4565217494964599,0.4565217494964599,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,76.0,0.0494865140914917,0.9274639883041382,0.8899,0.609000027179718,0.8554928468302928,0.7871136665344238,0.7871136665344238,0.7854246497154236,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle2,1105.0,36.0,851.0,8.0,0.9684487291849256,0.9928122192273136,0.9804791212081908,0.9804791212081908,0.9747995138168336,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle3,990.0,63.0,925.0,22.0,0.9401709401709402,0.9782608695652174,0.9588378071784972,0.9588378071784972,0.9560723900794984,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle4,617.0,140.0,1091.0,152.0,0.8150594451783355,0.8023407022106632,0.808650016784668,0.808650016784668,0.808650016784668,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle5,377.0,153.0,1308.0,162.0,0.7113207547169811,0.699443413729128,0.7053320407867432,0.7053320407867432,0.7053320407867432,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle6,170.0,162.0,1465.0,203.0,0.5120481927710844,0.4557640750670241,0.4822694659233093,0.4822694659233093,0.4822694659233093,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,77.0,0.0504314889013767,1.058888074398041,0.8955,0.625,0.8636304319457132,0.7933183908462524,0.7933183908462524,0.7916988134384155,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle2,1103.0,32.0,855.0,10.0,0.9718061674008812,0.991015274034142,0.9813166856765748,0.9813166856765748,0.9760273694992064,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle3,1004.0,63.0,925.0,8.0,0.9409559512652296,0.9920948616600792,0.9658489227294922,0.9658489227294922,0.9630401134490968,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle4,669.0,161.0,1070.0,100.0,0.8060240963855422,0.8699609882964889,0.8367729187011719,0.8367729187011719,0.8367729187011719,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle5,367.0,151.0,1310.0,172.0,0.7084942084942085,0.6808905380333952,0.69441819190979,0.69441819190979,0.69441819190979,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle6,166.0,141.0,1486.0,207.0,0.5407166123778502,0.4450402144772118,0.4882352650165558,0.4882352650165558,0.4882352650165558,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,78.0,0.0495941039919853,0.9418419256210327,0.8807,0.5929999947547913,0.8388926401080352,0.7755632400512695,0.7755632400512695,0.7742771506309509,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle2,1085.0,27.0,860.0,28.0,0.9757194244604316,0.9748427672955976,0.9752809405326844,0.9752809405326844,0.9690141081809998,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle3,947.0,44.0,944.0,65.0,0.9556004036326944,0.9357707509881424,0.945581555366516,0.945581555366516,0.945418119430542,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle4,512.0,86.0,1145.0,257.0,0.8561872909698997,0.6657997399219766,0.7490856647491455,0.7490856647491455,0.7490856647491455,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle5,374.0,170.0,1291.0,165.0,0.6875,0.6938775510204082,0.6906740665435791,0.6906740665435791,0.6906740665435791,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle6,188.0,166.0,1461.0,185.0,0.5310734463276836,0.5040214477211796,0.5171939134597778,0.5171939134597778,0.5171939134597778,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,79.0,0.055290789425373,1.1416035804748534,0.8922,0.6035000085830688,0.8552242814934193,0.7728263139724731,0.7728263139724731,0.7714370489120483,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle2,1106.0,33.0,854.0,7.0,0.971027216856892,0.9937106918238994,0.982237994670868,0.982237994670868,0.9771167039871216,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle3,976.0,53.0,935.0,36.0,0.9484936831875608,0.9644268774703556,0.9563939571380616,0.9563939571380616,0.9545686841011048,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle4,646.0,181.0,1050.0,123.0,0.781136638452237,0.8400520156046815,0.8095238208770752,0.8095238208770752,0.8095238208770752,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle5,325.0,97.0,1364.0,214.0,0.7701421800947867,0.6029684601113172,0.6763787865638733,0.6763787865638733,0.6763787865638733,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle6,131.0,92.0,1535.0,242.0,0.5874439461883408,0.3512064343163539,0.4395973086357116,0.4395973086357116,0.4395973086357116,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val,80.0,0.0598212873935699,1.3212938032150268,0.8972,0.6309999823570251,0.85472018089316,0.744195282459259,0.744195282459259,0.7433701753616333,2000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle2,1092.0,12.0,875.0,21.0,0.9891304347826086,0.981132075471698,0.9851150512695312,0.9851150512695312,0.9814919233322144,1113.0,0.5565000176429749,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle3,974.0,29.0,959.0,38.0,0.971086739780658,0.9624505928853756,0.9667494297027588,0.9667494297027588,0.966246783733368,1012.0,0.5059999823570251,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle4,591.0,86.0,1145.0,178.0,0.8729689807976366,0.7685305591677504,0.817427396774292,0.817427396774292,0.817427396774292,769.0,0.3844999969005584,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle5,291.0,72.0,1389.0,248.0,0.8016528925619835,0.5398886827458256,0.6452328562736511,0.6452328562736511,0.6452328562736511,539.0,0.2694999873638153,,
4,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle6,76.0,47.0,1580.0,297.0,0.6178861788617886,0.2037533512064343,0.3064516186714172,0.3064516186714172,0.3064516186714172,373.0,0.186499997973442,,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_train,,,,,,0.7866819747416762,0.7670711278915405,0.7670711278915405,0.7524634599685669,2000.0,,,,,,,,,,,,,3.0,0.4324500610828399
4,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle2,974.0,196.0,679.0,151.0,0.8324786324786325,0.8657777777777778,0.8488017320632935,0.8488017320632935,0.7964808940887451,1125.0,0.5625,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle3,880.0,200.0,764.0,156.0,0.8148148148148148,0.8494208494208494,0.8317580223083496,0.8317580223083496,0.8110403418540955,1036.0,0.5180000066757202,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle4,700.0,261.0,936.0,103.0,0.72840790842872,0.8717310087173101,0.79365074634552,0.79365074634552,0.79365074634552,803.0,0.4014999866485595,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle5,529.0,334.0,1090.0,47.0,0.6129779837775203,0.9184027777777778,0.7352327704429626,0.7352327704429626,0.7352327704429626,576.0,0.2879999876022339,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle6,343.0,394.0,1247.0,16.0,0.4654002713704206,0.9554317548746518,0.6259124279022217,0.6259124279022217,0.6259124279022217,359.0,0.1794999986886978,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_val,,,,,,0.7416127133608005,0.7137624025344849,0.7137624025344849,0.7011725902557373,2000.0,,,,,,,,,,,,,3.0,0.5406854672431946
4,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle2,954.0,201.0,686.0,159.0,0.825974025974026,0.8571428571428571,0.841269850730896,0.841269850730896,0.7921478152275085,1113.0,0.5565000176429749,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle3,841.0,218.0,770.0,171.0,0.7941454202077431,0.8310276679841897,0.8121680021286011,0.8121680021286011,0.7983410954475403,1012.0,0.5059999823570251,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle4,613.0,309.0,922.0,156.0,0.6648590021691974,0.7971391417425228,0.7250147461891174,0.7250147461891174,0.7250147461891174,769.0,0.3844999969005584,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle5,450.0,388.0,1073.0,89.0,0.5369928400954654,0.8348794063079777,0.6535947918891907,0.6535947918891907,0.6535947918891907,539.0,0.2694999873638153,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle6,292.0,423.0,1204.0,81.0,0.4083916083916084,0.7828418230563002,0.5367646813392639,0.5367646813392639,0.5367646813392639,373.0,0.186499997973442,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_test,,,,,,0.7415646088477881,0.7074004411697388,0.7074004411697388,0.6978587508201599,2000.0,,,,,,,,,,,,,3.0,0.5054877834320068
4,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle2,965.0,181.0,692.0,162.0,0.8420593368237347,0.8562555456965395,0.8490980863571167,0.8490980863571167,0.8013896346092224,1127.0,0.5634999871253967,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle3,780.0,221.0,804.0,195.0,0.7792207792207793,0.8,0.7894736528396606,0.7894736528396606,0.7894736528396606,975.0,0.4875000119209289,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle4,577.0,285.0,1019.0,119.0,0.6693735498839907,0.8290229885057471,0.740693211555481,0.740693211555481,0.740693211555481,696.0,0.3479999899864197,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle5,401.0,358.0,1164.0,77.0,0.52832674571805,0.8389121338912134,0.6483427882194519,0.6483427882194519,0.6483427882194519,478.0,0.238999992609024,3.0,
4,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle6,244.0,406.0,1286.0,64.0,0.3753846153846153,0.7922077922077922,0.5093945860862732,0.5093945860862732,0.5093945860862732,308.0,0.1539999991655349,3.0,
