seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle4,746.0,112.0,1119.0,23.0,0.8694638694638694,0.9700910273081924,0.9170252084732056,0.9170252084732056,0.9170252084732056,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle5,474.0,201.0,1260.0,65.0,0.7022222222222222,0.8794063079777366,0.780889630317688,0.780889630317688,0.780889630317688,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,75.0,,,,,,,,,,cycle6,159.0,109.0,1518.0,214.0,0.5932835820895522,0.4262734584450402,0.4960998594760895,0.4960998594760895,0.4960998594760895,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,76.0,0.0712424693405628,1.09120525598526,0.9185,0.6965000033378601,0.8846099391193543,0.7809044122695923,0.7809044122695923,0.7805530428886414,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle2,1113.0,10.0,877.0,0.0,0.9910952804986642,1.0,0.9955277442932128,0.9955277442932128,0.9943310618400574,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle3,1006.0,22.0,966.0,6.0,0.9785992217898832,0.9940711462450592,0.9862745404243468,0.9862745404243468,0.9857142567634584,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle4,629.0,26.0,1205.0,140.0,0.9603053435114504,0.8179453836150845,0.8834269642829895,0.8834269642829895,0.8834269642829895,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle5,276.0,33.0,1428.0,263.0,0.8932038834951457,0.5120593692022264,0.650943398475647,0.650943398475647,0.650943398475647,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,76.0,,,,,,,,,,cycle6,100.0,42.0,1585.0,273.0,0.704225352112676,0.2680965147453083,0.3883495330810547,0.3883495330810547,0.3883495330810547,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,77.0,0.0733497210741043,0.7567091368436814,0.9186,0.6840000152587891,0.8932878867330886,0.8197036981582642,0.8197036981582642,0.81916344165802,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle2,1110.0,11.0,876.0,3.0,0.9901873327386262,0.9973045822102424,0.9937332272529602,0.9937332272529602,0.9920724630355836,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle3,1006.0,34.0,954.0,6.0,0.9673076923076924,0.9940711462450592,0.9805068373680116,0.9805068373680116,0.9794660806655884,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle4,711.0,70.0,1161.0,58.0,0.910371318822023,0.9245773732119636,0.9174193739891052,0.9174193739891052,0.9174193739891052,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle5,436.0,175.0,1286.0,103.0,0.7135842880523732,0.8089053803339518,0.7582608461380005,0.7582608461380005,0.7582608461380005,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,77.0,,,,,,,,,,cycle6,144.0,125.0,1502.0,229.0,0.5353159851301115,0.3860589812332439,0.4485981464385986,0.4485981464385986,0.4485981464385986,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,78.0,0.0713891498148441,0.7713535215854644,0.9102,0.6539999842643738,0.8872142677719166,0.8184313774108887,0.8184313774108887,0.8180880546569824,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle2,1111.0,8.0,879.0,2.0,0.9928507596067918,0.9982030548068284,0.995519757270813,0.995519757270813,0.9943439364433287,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle3,1012.0,23.0,965.0,0.0,0.9777777777777776,1.0,0.9887640476226808,0.9887640476226808,0.9882232546806335,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle4,752.0,131.0,1100.0,17.0,0.8516421291053228,0.9778933680104032,0.9104115962982178,0.9104115962982178,0.9104115962982178,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle5,503.0,308.0,1153.0,36.0,0.6202219482120839,0.9332096474953616,0.7451852560043335,0.7451852560043335,0.7451852560043335,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,78.0,,,,,,,,,,cycle6,154.0,154.0,1473.0,219.0,0.5,0.4128686327077748,0.4522760510444641,0.4522760510444641,0.4522760510444641,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,79.0,0.0789775708913803,0.7619466400742531,0.9233,0.6915000081062317,0.8993834448379904,0.8239105343818665,0.8239105343818665,0.8236370086669922,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle2,1109.0,5.0,882.0,4.0,0.9955116696588868,0.9964061096136568,0.995958685874939,0.995958685874939,0.9949238300323486,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle3,1008.0,15.0,973.0,4.0,0.9853372434017597,0.9960474308300395,0.9906633496284484,0.9906633496284484,0.9903307557106018,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle4,739.0,73.0,1158.0,30.0,0.9100985221674875,0.9609882964889468,0.9348512887954712,0.9348512887954712,0.9348512887954712,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle5,430.0,169.0,1292.0,109.0,0.7178631051752922,0.7977736549165121,0.7557117938995361,0.7557117938995361,0.7557117938995361,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,79.0,,,,,,,,,,cycle6,142.0,127.0,1500.0,231.0,0.5278810408921933,0.3806970509383378,0.4423676133155823,0.4423676133155823,0.4423676133155823,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val,80.0,0.1038594143986701,0.5495540580749512,0.9143,0.6690000295639038,0.8905910889825099,0.8279823064804077,0.8279823064804077,0.827546238899231,2000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle2,1108.0,8.0,879.0,5.0,0.992831541218638,0.995507637017071,0.9941678047180176,0.9941678047180176,0.9926595091819764,1113.0,0.5565000176429749,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle3,1010.0,26.0,962.0,2.0,0.974903474903475,0.9980237154150198,0.986328125,0.986328125,0.9856557250022888,1012.0,0.5059999823570251,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle4,722.0,72.0,1159.0,47.0,0.9093198992443324,0.9388816644993498,0.9238643646240234,0.9238643646240234,0.9238643646240234,769.0,0.3844999969005584,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle5,466.0,197.0,1264.0,73.0,0.702865761689291,0.8645640074211502,0.7753744125366211,0.7753744125366211,0.7753744125366211,539.0,0.2694999873638153,,
2,./andrea/test_data/data_2000_5_1.5_chordal,val_task,80.0,,,,,,,,,,cycle6,182.0,236.0,1391.0,191.0,0.4354066985645933,0.4879356568364611,0.4601769745349884,0.4601769745349884,0.4601769745349884,373.0,0.186499997973442,,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_train,,,,,,0.9365389309250672,0.9104291796684264,0.9104291796684264,0.909786820411682,2000.0,,,,,,,,,,,,,19.0,0.1520351126790046
2,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle2,1120.0,9.0,866.0,5.0,0.992028343666962,0.9955555555555556,0.9937888383865356,0.9937888383865356,0.9919816851615906,1125.0,0.5625,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle3,1026.0,23.0,941.0,10.0,0.9780743565300286,0.9903474903474904,0.9841726422309875,0.9841726422309875,0.982767641544342,1036.0,0.5180000066757202,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle4,783.0,49.0,1148.0,20.0,0.9411057692307692,0.975093399750934,0.957798182964325,0.957798182964325,0.957798182964325,803.0,0.4014999866485595,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle5,557.0,140.0,1284.0,19.0,0.7991391678622669,0.9670138888888888,0.8750981092453003,0.8750981092453003,0.8750981092453003,576.0,0.2879999876022339,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_train_task,,,,,,,,,,,cycle6,351.0,237.0,1404.0,8.0,0.5969387755102041,0.977715877437326,0.7412883043289185,0.7412883043289185,0.7412883043289185,359.0,0.1794999986886978,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_val,,,,,,0.898215632068359,0.8541873693466187,0.8541873693466187,0.8534929156303406,2000.0,,,,,,,,,,,,,19.0,0.3370776808261871
2,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle2,1106.0,17.0,870.0,7.0,0.9848619768477292,0.9937106918238994,0.989266574382782,0.989266574382782,0.9863945841789246,1113.0,0.5565000176429749,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle3,1005.0,23.0,965.0,7.0,0.9776264591439688,0.9930830039525692,0.9852941036224364,0.9852941036224364,0.9846938848495485,1012.0,0.5059999823570251,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle4,720.0,70.0,1161.0,49.0,0.9113924050632912,0.9362808842652796,0.9236690402030944,0.9236690402030944,0.9236690402030944,769.0,0.3844999969005584,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle5,476.0,228.0,1233.0,63.0,0.6761363636363636,0.8831168831168831,0.765889048576355,0.765889048576355,0.765889048576355,539.0,0.2694999873638153,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_val_task,,,,,,,,,,,cycle6,267.0,240.0,1387.0,106.0,0.5266272189349113,0.7158176943699732,0.6068181991577148,0.6068181991577148,0.6068181991577148,373.0,0.186499997973442,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_test,,,,,,0.9013440860215054,0.8443470001220703,0.8443470001220703,0.8440296053886414,2000.0,,,,,,,,,,,,,19.0,0.310194741487503
2,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle2,1124.0,9.0,864.0,3.0,0.9920564872021184,0.997338065661047,0.9946902990341188,0.9946902990341188,0.9931033849716188,1127.0,0.5634999871253967,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle3,970.0,23.0,1002.0,5.0,0.9768378650553876,0.9948717948717948,0.9857723712921144,0.9857723712921144,0.9857723712921144,975.0,0.4875000119209289,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle4,641.0,49.0,1255.0,55.0,0.9289855072463769,0.9209770114942528,0.9249639511108398,0.9249639511108398,0.9249639511108398,696.0,0.3479999899864197,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle5,411.0,196.0,1326.0,67.0,0.6771004942339374,0.8598326359832636,0.757603645324707,0.757603645324707,0.757603645324707,478.0,0.238999992609024,19.0,
2,./andrea/test_data/data_2000_5_1.5_chordal,best_test_task,,,,,,,,,,,cycle6,207.0,226.0,1466.0,101.0,0.4780600461893764,0.672077922077922,0.5587044954299927,0.5587044954299927,0.5587044954299927,308.0,0.1539999991655349,19.0,
