seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1434.0,493.0,55.0,0.7441619097042034,0.9630624580255205,0.8395784543325526,1489.0,0.5956000089645386,93.0,,,,,,,,518.0,0.05,0.9065145997067412,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,286.0,92.0,0.8541560428352881,0.9479343520090548,0.8986051502145922,1767.0,0.7067999839782715,93.0,,,,,,,,447.0,0.1,0.9475443906415909,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,94.0,0.09644457697868347,0.6545745730400085,0.7645999789237976,0.39640000462532043,0.8008123201895413,0.7751593030603222,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,567.0,416.0,281.0,0.5768056968463886,0.6686320754716981,0.6193336974330966,848.0,0.3391999900341034,94.0,,,,,,,,1236.0,0.05,0.655543453320319,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,589.0,137.0,0.6443236714975845,0.8862126245847176,0.7461538461538462,1204.0,0.48159998655319214,94.0,,,,,,,,707.0,0.1,0.7558534472045912,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,458.0,86.0,0.753895754970446,0.9422431161853593,0.8376119402985076,1489.0,0.5956000089645386,94.0,,,,,,,,553.0,0.05,0.9014084061001103,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,315.0,72.0,0.8432835820895522,0.9592529711375212,0.897537728355838,1767.0,0.7067999839782715,94.0,,,,,,,,418.0,0.05,0.941918076013355,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,95.0,0.09608094394207001,0.6653960943222046,0.7631000280380249,0.3952000141143799,0.8018070777210742,0.7788332191890162,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,596.0,454.0,252.0,0.5676190476190476,0.7028301886792453,0.6280295047418335,848.0,0.3391999900341034,95.0,,,,,,,,1198.0,0.05,0.6550452723010556,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,652.0,79.0,0.6330894766460327,0.9343853820598007,0.7547802750754781,1204.0,0.48159998655319214,95.0,,,,,,,,644.0,0.05,0.7766474539222236,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,437.0,107.0,0.759758108851017,0.9281396910678308,0.8355501813784765,1489.0,0.5956000089645386,95.0,,,,,,,,574.0,0.05,0.8987454610189065,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,310.0,78.0,0.8449224612306153,0.9558573853989814,0.8969729155602761,1767.0,0.7067999839782715,95.0,,,,,,,,423.0,0.05,0.9387816722387796,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,96.0,0.09141466021537781,0.64780193567276,0.7652000188827515,0.3928000032901764,0.8032512150159209,0.7813553336171841,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,532.0,215.0,0.5433476394849786,0.7464622641509434,0.6289120715350223,848.0,0.3391999900341034,96.0,,,,,,,,1120.0,0.05,0.661230020643081,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,566.0,122.0,0.6565533980582524,0.8986710963455149,0.7587657784011221,1204.0,0.48159998655319214,96.0,,,,,,,,730.0,0.1,0.7867226060012895,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,432.0,103.0,0.7623762376237624,0.9308260577568838,0.8382219534321137,1489.0,0.5956000089645386,96.0,,,,,,,,579.0,0.05,0.8974008693005796,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,303.0,75.0,0.8481203007518797,0.9575551782682513,0.8995215311004785,1767.0,0.7067999839782715,96.0,,,,,,,,430.0,0.05,0.9387428138501491,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,97.0,0.09001687914133072,0.5936354398727417,0.7847999930381775,0.4147999882698059,0.8118881118881119,0.7876540090926392,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,571.0,336.0,277.0,0.6295479603087101,0.6733490566037735,0.6507122507122507,848.0,0.3391999900341034,97.0,,,,,,,,1316.0,0.1,0.6660071458456641,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,452.0,181.0,0.6935593220338983,0.8496677740863787,0.7637178051511758,1204.0,0.48159998655319214,97.0,,,,,,,,844.0,0.25,0.7900263240274203,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,367.0,149.0,0.7850029291154071,0.8999328408327737,0.8385481852315394,1489.0,0.5956000089645386,97.0,,,,,,,,644.0,0.1,0.9015863029063051,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,333.0,57.0,0.8370044052863436,0.967741935483871,0.8976377952755905,1767.0,0.7067999839782715,97.0,,,,,,,,400.0,0.05,0.9380638122012632,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,98.0,0.0878162607550621,0.5863466262817383,0.7786999940872192,0.414000004529953,0.8107414692551099,0.7871451595076597,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,577.0,352.0,271.0,0.6210979547900969,0.6804245283018868,0.6494091164884638,848.0,0.3391999900341034,98.0,,,,,,,,1300.0,0.1,0.6604366742420592,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,558.0,122.0,0.6597560975609756,0.8986710963455149,0.7609001406469762,1204.0,0.48159998655319214,98.0,,,,,,,,738.0,0.1,0.7802799046964339,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,406.0,116.0,0.7717818999437887,0.9220953660174613,0.8402692778457772,1489.0,0.5956000089645386,98.0,,,,,,,,605.0,0.1,0.89905338424201,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,329.0,59.0,0.8384879725085911,0.9666100735710244,0.8980021030494216,1767.0,0.7067999839782715,98.0,,,,,,,,404.0,0.05,0.9385719605395241,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,99.0,0.08383788913488388,0.6062489151954651,0.7696999907493591,0.4023999869823456,0.8061610975507113,0.7815570545450944,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,572.0,390.0,276.0,0.5945945945945946,0.6745283018867925,0.6320441988950276,848.0,0.3391999900341034,99.0,,,,,,,,1262.0,0.1,0.6553365537330617,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,563.0,114.0,0.6594071385359952,0.9053156146179402,0.7630381519075954,1204.0,0.48159998655319214,99.0,,,,,,,,733.0,0.1,0.7735175598651878,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1440.0,530.0,49.0,0.7309644670050761,0.9670920080591001,0.8326105810928014,1489.0,0.5956000089645386,99.0,,,,,,,,481.0,0.05,0.8929108981122452,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,301.0,80.0,0.8485915492957746,0.9547255234861347,0.8985352862849535,1767.0,0.7067999839782715,99.0,,,,,,,,432.0,0.05,0.9420368736862922,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,100.0,0.08176879584789276,0.6231488585472107,0.7667999863624573,0.3984000086784363,0.8019028202514441,0.7788900517823774,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,587.0,439.0,261.0,0.5721247563352827,0.6922169811320755,0.6264674493062967,848.0,0.3391999900341034,100.0,,,,,,,,1213.0,0.1,0.6452980686808065,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,606.0,90.0,0.6476744186046511,0.925249169435216,0.7619699042407662,1204.0,0.48159998655319214,100.0,,,,,,,,690.0,0.1,0.7761144438519562,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,415.0,138.0,0.7650056625141562,0.9073203492276696,0.8301075268817205,1489.0,0.5956000089645386,100.0,,,,,,,,596.0,0.1,0.8920390783729077,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,284.0,99.0,0.8545081967213115,0.9439728353140917,0.897015326700726,1767.0,0.7067999839782715,100.0,,,,,,,,449.0,0.05,0.9440914101462652,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8516087203176919,0.8400494064317676,2500.0,,,,30.0,0.8447233199955194,0.7923012624920713,0.3821929097175598
3,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,821.0,483.0,34.0,0.629601226993865,0.960233918128655,0.7605372857804539,855.0,0.34200000762939453,,,,,,,,,1162.0,0.2,0.8616619098844187,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1216.0,627.0,28.0,0.6597938144329897,0.977491961414791,0.7878198898607062,1244.0,0.4975999891757965,,,,,,,,,629.0,0.2,0.8877293100291797,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1477.0,273.0,105.0,0.844,0.9336283185840708,0.8865546218487395,1582.0,0.6327999830245972,,,,,,,,,645.0,0.39999999999999997,0.9648787477040424,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1740.0,239.0,42.0,0.8792319353208691,0.9764309764309764,0.9252858282371709,1782.0,0.7128000259399414,,,,,,,,,479.0,0.39999999999999997,0.9844338334475893,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8096742021276595,0.7923012624920713,2500.0,,,,30.0,0.8447233199955194,0.7923012624920713,0.4573431611061096
3,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,698.0,588.0,150.0,0.5427682737169518,0.8231132075471698,0.6541705716963448,848.0,0.3391999900341034,,,,,,,,,1064.0,0.2,0.6772836855905557,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1146.0,641.0,58.0,0.6412982652490207,0.9518272425249169,0.7662988966900701,1204.0,0.48159998655319214,,,,,,,,,655.0,0.2,0.8289078295857528,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1350.0,351.0,139.0,0.7936507936507936,0.9066487575554063,0.8463949843260188,1489.0,0.5956000089645386,,,,,,,,,660.0,0.39999999999999997,0.914543616508122,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1677.0,273.0,90.0,0.86,0.9490662139219015,0.9023405972558514,1767.0,0.7067999839782715,,,,,,,,,460.0,0.39999999999999997,0.9581581482976472,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8024857238831038,0.780928751580618,2500.0,,,,30.0,0.8447233199955194,0.7923012624920713,0.44635316729545593
3,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,640.0,672.0,136.0,0.4878048780487805,0.8247422680412371,0.6130268199233716,776.0,0.31040000915527344,,,,,,,,,1052.0,0.2,0.6377512751332215,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1091.0,683.0,46.0,0.6149943630214205,0.9595426561125769,0.7495705942974923,1137.0,0.454800009727478,,,,,,,,,680.0,0.2,0.8246241075501026,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1384.0,312.0,145.0,0.8160377358490566,0.9051667756703728,0.8582945736434109,1529.0,0.6115999817848206,,,,,,,,,659.0,0.39999999999999997,0.9169112979566618,30.0,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1663.0,292.0,66.0,0.8506393861892583,0.9618276460381724,0.9028230184581976,1729.0,0.6916000247001648,,,,,,,,,479.0,0.39999999999999997,0.9535229395450651,30.0,,,
