seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,221.0,70.0,0.7613390928725702,0.9096774193548387,0.8289241622574957,775.0,0.5166666507720947,94.0,,,,,,,,504.0,0.39999999999999997,0.8855579697370233,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,341.0,63.0,0.6133786848072562,0.8956953642384106,0.7281292059219381,604.0,0.4026666581630707,94.0,,,,,,,,555.0,0.05,0.7671659326183436,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,316.0,97.0,0.45233968804159447,0.729050279329609,0.558288770053476,358.0,0.23866666853427887,94.0,,,,,,,,826.0,0.2,0.5676679791905079,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,95.0,0.08532363176345825,0.7524516582489014,0.7931666374206543,0.4580000042915344,0.7857019513037471,0.7507490819133091,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,141.0,57.0,0.8504772004241782,0.9336437718277066,0.8901220865704773,859.0,0.5726666450500488,95.0,,,,,,,,500.0,0.25,0.9229576530037995,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,268.0,36.0,0.733862959285005,0.9535483870967741,0.8294051627384961,775.0,0.5166666507720947,95.0,,,,,,,,457.0,0.3,0.8804752911824482,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,279.0,95.0,0.6459390862944162,0.8427152317880795,0.7313218390804597,604.0,0.4026666581630707,95.0,,,,,,,,617.0,0.1,0.7608192385227572,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,232.0,133.0,0.4923413566739606,0.6284916201117319,0.5521472392638038,358.0,0.23866666853427887,95.0,,,,,,,,910.0,0.35,0.5664177264685454,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,96.0,0.0838036835193634,0.8025989532470703,0.7716666460037231,0.4346666634082794,0.7722739361702127,0.7444365171857098,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,152.0,44.0,0.8428128231644261,0.9487776484284052,0.8926615553121577,859.0,0.5726666450500488,96.0,,,,,,,,489.0,0.25,0.9239084045515307,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,243.0,49.0,0.7492260061919505,0.9367741935483871,0.8325688073394495,775.0,0.5166666507720947,96.0,,,,,,,,482.0,0.39999999999999997,0.8775188287140185,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,294.0,102.0,0.6306532663316583,0.8311258278145696,0.7171428571428571,604.0,0.4026666581630707,96.0,,,,,,,,602.0,0.1,0.7546441749448574,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,408.0,78.0,0.4069767441860465,0.7821229050279329,0.5353728489483748,358.0,0.23866666853427887,96.0,,,,,,,,734.0,0.05,0.5396626185397464,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,97.0,0.08297733217477798,0.802253246307373,0.784166693687439,0.43933331966400146,0.7794994040524433,0.7463534923229198,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,151.0,47.0,0.8431983385254413,0.9452852153667055,0.8913282107574095,859.0,0.5726666450500488,97.0,,,,,,,,490.0,0.3,0.9248956415190734,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,213.0,70.0,0.7679738562091504,0.9096774193548387,0.832841110454814,775.0,0.5166666507720947,97.0,,,,,,,,512.0,0.44999999999999996,0.8759559809461372,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,379.0,60.0,0.5893824485373781,0.9006622516556292,0.7125081859855926,604.0,0.4026666581630707,97.0,,,,,,,,517.0,0.05,0.7429609850583995,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,245.0,130.0,0.4820295983086681,0.6368715083798883,0.5487364620938628,358.0,0.23866666853427887,97.0,,,,,,,,897.0,0.15,0.546165693854382,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,98.0,0.07803594321012497,0.7657483816146851,0.7839999794960022,0.4440000057220459,0.7786129142466689,0.7476003903410446,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,141.0,58.0,0.8503184713375797,0.9324796274738067,0.8895058300943921,859.0,0.5726666450500488,98.0,,,,,,,,500.0,0.3,0.9204933394690652,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,249.0,49.0,0.7446153846153846,0.9367741935483871,0.8297142857142856,775.0,0.5166666507720947,98.0,,,,,,,,476.0,0.35,0.87496707841333,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,309.0,100.0,0.6199261992619927,0.8344370860927153,0.71136203246295,604.0,0.4026666581630707,98.0,,,,,,,,587.0,0.1,0.7462468173593537,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,280.0,110.0,0.4696969696969697,0.6927374301675978,0.5598194130925509,358.0,0.23866666853427887,98.0,,,,,,,,862.0,0.15,0.5604301539212452,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,99.0,0.07699064165353775,0.762836754322052,0.7893333435058594,0.4506666660308838,0.7816925734024179,0.7477145756846828,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,147.0,55.0,0.8454258675078864,0.9359720605355064,0.8883977900552485,859.0,0.5726666450500488,99.0,,,,,,,,494.0,0.25,0.9178217210352051,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,227.0,63.0,0.7582534611288605,0.9187096774193548,0.8308051341890315,775.0,0.5166666507720947,99.0,,,,,,,,498.0,0.44999999999999996,0.8768790456262633,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,320.0,83.0,0.619500594530321,0.8625827814569537,0.7211072664359861,604.0,0.4026666581630707,99.0,,,,,,,,576.0,0.1,0.7528435112908672,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,237.0,132.0,0.48812095032397407,0.6312849162011173,0.5505481120584653,358.0,0.23866666853427887,99.0,,,,,,,,905.0,0.2,0.5590148528764791,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,100.0,0.07118769735097885,0.8028717637062073,0.7860000133514404,0.4339999854564667,0.7817069024141448,0.7473660412761726,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,153.0,48.0,0.8412863070539419,0.9441210710128056,0.8897421832144817,859.0,0.5726666450500488,100.0,,,,,,,,488.0,0.25,0.9171442770825444,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,219.0,66.0,0.7640086206896551,0.9148387096774193,0.8326482677627716,775.0,0.5166666507720947,100.0,,,,,,,,506.0,0.49999999999999994,0.8766596276937464,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,391.0,44.0,0.5888538380651945,0.9271523178807947,0.720257234726688,604.0,0.4026666581630707,100.0,,,,,,,,505.0,0.05,0.7520786610427745,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,224.0,139.0,0.49435665914221216,0.611731843575419,0.5468164794007491,358.0,0.23866666853427887,100.0,,,,,,,,918.0,0.15,0.5469603357466554,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8872125114995401,0.8892730252654706,1500.0,,,,52.0,0.8119862956574677,0.7672159734612711,0.3069305419921875
3,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,864.0,138.0,23.0,0.8622754491017964,0.9740698985343855,0.9147697194282689,887.0,0.5913333296775818,,,,,,,,,475.0,0.35,0.9746883181157396,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,690.0,136.0,87.0,0.8353510895883777,0.888030888030888,0.8608858390517778,777.0,0.5180000066757202,,,,,,,,,587.0,0.3,0.9306918423393378,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,532.0,144.0,30.0,0.7869822485207101,0.9466192170818505,0.8594507269789984,562.0,0.37466666102409363,,,,,,,,,794.0,0.25,0.9407317404406703,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,325.0,49.0,6.0,0.8689839572192514,0.9818731117824774,0.9219858156028369,331.0,0.22066666185855865,,,,,,,,,1120.0,0.44999999999999996,0.991032415026711,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7978798586572439,0.7672159734612711,1500.0,,,,52.0,0.8119862956574677,0.7672159734612711,0.5811205506324768
3,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,817.0,173.0,42.0,0.8252525252525252,0.9511059371362048,0.8837209302325582,859.0,0.5726666450500488,,,,,,,,,468.0,0.35,0.9146688412269822,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,690.0,169.0,85.0,0.8032596041909197,0.8903225806451613,0.8445532435740514,775.0,0.5166666507720947,,,,,,,,,556.0,0.3,0.9055900816246539,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,511.0,254.0,93.0,0.6679738562091503,0.8460264900662252,0.7465303140978816,604.0,0.4026666581630707,,,,,,,,,642.0,0.25,0.8018712746527702,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,240.0,210.0,118.0,0.5333333333333333,0.6703910614525139,0.5940594059405939,358.0,0.23866666853427887,,,,,,,,,932.0,0.44999999999999996,0.6258149851254643,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.781529476181785,0.752958520896184,1500.0,,,,52.0,0.8119862956574677,0.7672159734612711,0.6311728358268738
3,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,792.0,188.0,48.0,0.8081632653061225,0.9428571428571428,0.8703296703296702,840.0,0.5600000023841858,,,,,,,,,472.0,0.35,0.9137520216586604,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,633.0,182.0,120.0,0.7766871165644171,0.8406374501992032,0.8073979591836734,753.0,0.5019999742507935,,,,,,,,,565.0,0.3,0.868296885499757,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,480.0,224.0,110.0,0.6818181818181818,0.8135593220338984,0.7418856259659969,590.0,0.3933333456516266,,,,,,,,,686.0,0.25,0.8084452317666199,52.0,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,236.0,158.0,167.0,0.5989847715736041,0.5856079404466501,0.5922208281053952,403.0,0.26866665482521057,,,,,,,,,939.0,0.44999999999999996,0.614901303059595,52.0,,,
