seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,93.0,0.09084846824407578,0.5100238919258118,0.8103749752044678,0.5120000243186951,0.8565484633569739,0.8550381886492993,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,277.0,128.0,0.7736928104575164,0.8809302325581395,0.8238364506307091,1075.0,0.5375000238418579,93.0,,,,,,,,648.0,0.1,0.8695517376612734,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,267.0,102.0,0.8073593073593074,0.9164619164619164,0.8584579976985041,1221.0,0.6104999780654907,93.0,,,,,,,,512.0,0.25,0.9031156404091555,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,297.0,78.0,0.8047337278106509,0.9400921658986175,0.8671625929861849,1302.0,0.6510000228881836,93.0,,,,,,,,401.0,0.15,0.9219268802901238,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,278.0,90.0,0.8167435728411339,0.9322799097065463,0.870695713281799,1329.0,0.6644999980926514,93.0,,,,,,,,393.0,0.1,0.9233566386599409,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,94.0,0.08537071198225021,0.5128233432769775,0.8065000176429749,0.4975000023841858,0.8554891710231516,0.8537911915353458,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,281.0,124.0,0.7719155844155844,0.8846511627906977,0.8244473342002602,1075.0,0.5375000238418579,94.0,,,,,,,,644.0,0.15,0.8678414785922558,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,290.0,104.0,0.7938877043354655,0.9148239148239148,0.850076103500761,1221.0,0.6104999780654907,94.0,,,,,,,,489.0,0.25,0.8999618134212898,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,299.0,72.0,0.8044473512099412,0.9447004608294931,0.8689509007417875,1302.0,0.6510000228881836,94.0,,,,,,,,399.0,0.15,0.9213948440731276,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,333.0,45.0,0.7940630797773655,0.9661399548532731,0.8716904276985743,1329.0,0.6644999980926514,94.0,,,,,,,,338.0,0.05,0.9209993118569044,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,95.0,0.08368074148893356,0.50888991355896,0.8090000152587891,0.5070000290870667,0.8566873006940536,0.8551607527401817,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,257.0,124.0,0.7872516556291391,0.8846511627906977,0.8331143232588699,1075.0,0.5375000238418579,95.0,,,,,,,,668.0,0.2,0.8687936778343626,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1080.0,242.0,141.0,0.8169440242057489,0.8845208845208845,0.849390483680692,1221.0,0.6104999780654907,95.0,,,,,,,,537.0,0.44999999999999996,0.8941236866489618,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,345.0,46.0,0.7845096814490943,0.9646697388632872,0.8653117464691696,1302.0,0.6510000228881836,95.0,,,,,,,,353.0,0.1,0.9206473537301105,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,324.0,49.0,0.7980049875311721,0.963130173062453,0.8728264575519946,1329.0,0.6644999980926514,95.0,,,,,,,,347.0,0.05,0.9267261387187717,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,96.0,0.08222145587205887,0.5053293704986572,0.8061249852180481,0.5070000290870667,0.8544072092368347,0.8531760728713536,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,292.0,105.0,0.768621236133122,0.9023255813953488,0.8301240907145913,1075.0,0.5375000238418579,96.0,,,,,,,,633.0,0.1,0.8779690500655511,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,284.0,114.0,0.7958303378864127,0.9066339066339066,0.8476263399693722,1221.0,0.6104999780654907,96.0,,,,,,,,495.0,0.44999999999999996,0.8832734619316126,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,326.0,62.0,0.7918263090676884,0.9523809523809523,0.8647140864714086,1302.0,0.6510000228881836,96.0,,,,,,,,372.0,0.1,0.9206417182540052,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,273.0,95.0,0.8188453881884539,0.928517682468021,0.8702397743300423,1329.0,0.6644999980926514,96.0,,,,,,,,398.0,0.1,0.93002340893901,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,97.0,0.07915838807821274,0.5069091320037842,0.8136249780654907,0.5214999914169312,0.8592466723307846,0.8580060591238928,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,266.0,111.0,0.7837398373983739,0.8967441860465116,0.8364425162689805,1075.0,0.5375000238418579,97.0,,,,,,,,659.0,0.1,0.8859402741284849,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,255.0,122.0,0.8116691285081241,0.9000819000819,0.8535922330097088,1221.0,0.6104999780654907,97.0,,,,,,,,524.0,0.65,0.8829424603794879,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,313.0,62.0,0.798454603992273,0.9523809523809523,0.8686514886164625,1302.0,0.6510000228881836,97.0,,,,,,,,385.0,0.1,0.9243176970426255,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,281.0,81.0,0.81621975147155,0.9390519187358917,0.8733379986004199,1329.0,0.6644999980926514,97.0,,,,,,,,390.0,0.1,0.9285465725743496,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,98.0,0.07270143181085587,0.5174781084060669,0.8078749775886536,0.5055000185966492,0.8575136738666914,0.8562996393431188,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,336.0,74.0,0.7486910994764397,0.9311627906976744,0.8300165837479271,1075.0,0.5375000238418579,98.0,,,,,,,,589.0,0.05,0.883999493361541,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,297.0,96.0,0.7911392405063291,0.9213759213759214,0.8513053348467651,1221.0,0.6104999780654907,98.0,,,,,,,,482.0,0.6,0.877962997628171,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,307.0,62.0,0.8015513897866839,0.9523809523809523,0.8704808704808705,1302.0,0.6510000228881836,98.0,,,,,,,,391.0,0.1,0.9259213530138648,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,295.0,70.0,0.8101673101673101,0.9473288186606471,0.8733957682969129,1329.0,0.6644999980926514,98.0,,,,,,,,376.0,0.1,0.9236274969702668,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,99.0,0.07306049019098282,0.5439609885215759,0.8048750162124634,0.4964999854564667,0.8542075277855609,0.8532684151895968,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,349.0,74.0,0.7414814814814815,0.9311627906976744,0.8255670103092784,1075.0,0.5375000238418579,99.0,,,,,,,,576.0,0.05,0.8786699289234885,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,354.0,60.0,0.7663366336633664,0.9508599508599509,0.8486842105263158,1221.0,0.6104999780654907,99.0,,,,,,,,425.0,0.39999999999999997,0.8648672825939915,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,252.0,116.0,0.8247566063977747,0.9109062980030722,0.8656934306569343,1302.0,0.6510000228881836,99.0,,,,,,,,446.0,0.1,0.9276485765038487,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,252.0,104.0,0.8293838862559242,0.9217456734386757,0.8731290092658589,1329.0,0.6644999980926514,99.0,,,,,,,,419.0,0.15,0.9254103973590109,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,100.0,0.0682285949587822,0.5772594213485718,0.8007500171661377,0.49149999022483826,0.8528162511542013,0.8516699691772731,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,302.0,100.0,0.7635082223962412,0.9069767441860465,0.8290816326530611,1075.0,0.5375000238418579,100.0,,,,,,,,623.0,0.1,0.8791901973690205,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,376.0,58.0,0.755685510071475,0.9524979524979525,0.8427536231884057,1221.0,0.6104999780654907,100.0,,,,,,,,403.0,0.3,0.8634999220787869,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,317.0,72.0,0.7950872656755009,0.9447004608294931,0.8634608634608634,1302.0,0.6510000228881836,100.0,,,,,,,,381.0,0.05,0.9220378658163377,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,290.0,79.0,0.8116883116883117,0.9405568096313017,0.871383757406762,1329.0,0.6644999980926514,100.0,,,,,,,,381.0,0.1,0.9234316582162079,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8972279841599095,0.8969990117962259,2000.0,,,,50.0,0.9185951239910196,0.8545849513748635,0.33932948112487793
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1033.0,202.0,64.0,0.8364372469635628,0.9416590701914311,0.8859348198970841,1097.0,0.5485000014305115,,,,,,,,,701.0,0.3,0.9726390247040335,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1242.0,160.0,52.0,0.8858773181169758,0.9598145285935085,0.9213649851632046,1294.0,0.6470000147819519,,,,,,,,,546.0,0.3,0.9776748474668642,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1230.0,188.0,101.0,0.8674188998589563,0.9241172051089407,0.8948708621316843,1331.0,0.6654999852180481,,,,,,,,,481.0,0.35,0.9699711071221608,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1253.0,278.0,45.0,0.8184193337687786,0.9653312788906009,0.8858253799929303,1298.0,0.6489999890327454,,,,,,,,,424.0,0.25,0.9733383952423773,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8557610241820767,0.8545849513748635,2000.0,,,,50.0,0.9185951239910196,0.8545849513748635,0.455628901720047
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,983.0,343.0,92.0,0.7413273001508296,0.9144186046511628,0.8188254893794251,1075.0,0.5375000238418579,,,,,,,,,582.0,0.3,0.8711243102059483,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1128.0,280.0,93.0,0.8011363636363636,0.9238329238329238,0.8581209585393685,1221.0,0.6104999780654907,,,,,,,,,499.0,0.3,0.9246405148136786,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1159.0,203.0,143.0,0.8509544787077826,0.8901689708141322,0.8701201201201201,1302.0,0.6510000228881836,,,,,,,,,495.0,0.35,0.9424679663199682,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1242.0,280.0,87.0,0.8160315374507228,0.9345372460496614,0.8712732374605402,1329.0,0.6644999980926514,,,,,,,,,391.0,0.25,0.9361477046244834,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.85,0.8485722774057408,2000.0,,,,50.0,0.9185951239910196,0.8545849513748635,0.4756135940551758
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,973.0,342.0,103.0,0.7399239543726236,0.904275092936803,0.8138854035968214,1076.0,0.5379999876022339,,,,,,,,,582.0,0.3,0.8682917103035797,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1089.0,277.0,132.0,0.7972181551976574,0.8918918918918919,0.8419018167761887,1221.0,0.6104999780654907,,,,,,,,,502.0,0.3,0.915992775581415,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1151.0,196.0,179.0,0.8544914625092799,0.8654135338345864,0.8599178184534928,1330.0,0.6650000214576721,,,,,,,,,474.0,0.35,0.9299761544348983,50.0,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1241.0,241.0,102.0,0.8373819163292847,0.9240506329113924,0.8785840707964603,1343.0,0.671500027179718,,,,,,,,,416.0,0.25,0.9388955746024785,50.0,,,
