seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
2,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle6,2038.0,371.0,1407.0,184.0,0.8459941884599419,0.9171917191719172,0.8801554441452026,0.8801554441452026,0.8352627158164978,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,77.0,0.1469080928266048,0.1395898865461349,0.94535,0.7667499780654907,0.9222340803984348,0.9358364939689636,0.9358364939689636,0.9287017583847046,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle2,541.0,33.0,3426.0,0.0,0.9425087108013938,1.0,0.9704035520553588,0.9704035520553588,0.9704035520553588,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle3,925.0,66.0,3009.0,0.0,0.9334006054490414,1.0,0.9655532240867616,0.9655532240867616,0.9655532240867616,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle4,1302.0,170.0,2510.0,18.0,0.8845108695652174,0.9863636363636364,0.9326648116111756,0.9326648116111756,0.9326648116111756,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle5,1766.0,129.0,2014.0,91.0,0.9319261213720316,0.9509962304792676,0.941364586353302,0.941364586353302,0.941364586353302,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle6,1947.0,311.0,1467.0,275.0,0.8622674933569531,0.8762376237623762,0.8691964149475098,0.8691964149475098,0.8335227370262146,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,78.0,0.1431854938268661,0.1392971368134021,0.94595,0.7712500095367432,0.9244425805549732,0.9376507997512816,0.9376507997512816,0.9282858967781068,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle2,541.0,28.0,3431.0,0.0,0.9507908611599296,1.0,0.9747747778892516,0.9747747778892516,0.9747747778892516,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle3,924.0,78.0,2997.0,1.0,0.9221556886227544,0.9989189189189188,0.9590035676956176,0.9590035676956176,0.9590035676956176,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle4,1298.0,157.0,2523.0,22.0,0.8920962199312715,0.9833333333333332,0.9354954957962036,0.9354954957962036,0.9354954957962036,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle5,1821.0,183.0,1960.0,36.0,0.9086826347305388,0.9806138933764136,0.943278968334198,0.943278968334198,0.943278968334198,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle6,2029.0,383.0,1395.0,193.0,0.8412106135986733,0.9131413141314132,0.8757013082504272,0.8757013082504272,0.8288770318031311,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,79.0,0.1411475984454155,0.1517222410738468,0.94215,0.7615000009536743,0.919602529358627,0.9304822087287904,0.9304822087287904,0.9217984080314636,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle2,541.0,46.0,3413.0,0.0,0.9216354344122658,1.0,0.9592198729515076,0.9592198729515076,0.9592198729515076,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle3,924.0,96.0,2979.0,1.0,0.9058823529411764,0.9989189189189188,0.9501284956932068,0.9501284956932068,0.9501284956932068,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle4,1282.0,149.0,2531.0,38.0,0.8958770090845563,0.9712121212121212,0.9320247173309326,0.9320247173309326,0.9320247173309326,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle5,1848.0,257.0,1886.0,9.0,0.8779097387173397,0.9951534733441034,0.9328621625900269,0.9328621625900269,0.9328621625900269,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle6,2022.0,361.0,1417.0,200.0,0.8485102811582039,0.90999099909991,0.8781759142875671,0.8781759142875671,0.8347569704055786,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,val,80.0,0.1442855864167213,0.1352585016489029,0.9468,0.7717499732971191,0.9258226436140546,0.938443660736084,0.938443660736084,0.9281535148620604,4000.0,,,,,,,,,,,,,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle2,541.0,32.0,3427.0,0.0,0.944153577661431,1.0,0.971274733543396,0.971274733543396,0.971274733543396,541.0,0.1352500021457672,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle3,922.0,80.0,2995.0,3.0,0.9201596806387226,0.9967567567567568,0.9569278955459596,0.9569278955459596,0.9569278955459596,925.0,0.2312500029802322,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle4,1305.0,143.0,2537.0,15.0,0.901243093922652,0.9886363636363636,0.9429190754890442,0.9429190754890442,0.9429190754890442,1320.0,0.3300000131130218,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle5,1807.0,171.0,1972.0,50.0,0.9135490394337716,0.9730748519116856,0.9423729181289672,0.9423729181289672,0.9423729181289672,1857.0,0.4642499983310699,,
2,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle6,2065.0,413.0,1365.0,157.0,0.8333333333333334,0.9293429342934292,0.8787234425544739,0.8787234425544739,0.8272727131843567,2222.0,0.5554999709129333,,
2,./andrea/test_data/data_4000_5_11_chordal,best_train,,,,,,0.9366303898608624,0.9473320245742798,0.9473320245742798,0.937964141368866,4000.0,,,,,,,,,,,,,76.0,0.1205140132904052
2,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle2,572.0,21.0,3407.0,0.0,0.9645868465430016,1.0,0.9819742441177368,0.9819742441177368,0.9819742441177368,572.0,0.1430000066757202,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle3,844.0,70.0,3084.0,2.0,0.9234135667396062,0.9976359338061466,0.9590909481048584,0.9590909481048584,0.9590909481048584,846.0,0.2115000039339065,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle4,1370.0,157.0,2466.0,7.0,0.8971840209561232,0.9949164851125636,0.9435261487960817,0.9435261487960817,0.9435261487960817,1377.0,0.3442499935626983,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle5,1859.0,174.0,1944.0,23.0,0.9144121987211018,0.987778958554729,0.9496806859970092,0.9496806859970092,0.9496806859970092,1882.0,0.4704999923706054,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle6,2154.0,304.0,1380.0,162.0,0.8763222131814483,0.9300518134715026,0.9023878574371338,0.9023878574371338,0.8555486798286438,2316.0,0.5789999961853027,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_val,,,,,,0.9298552346317924,0.9434803128242492,0.9434803128242492,0.9344803094863892,4000.0,,,,,,,,,,,,,76.0,0.131167337834835
2,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle2,541.0,24.0,3435.0,0.0,0.9575221238938052,1.0,0.978300154209137,0.978300154209137,0.978300154209137,541.0,0.1352500021457672,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle3,921.0,52.0,3023.0,4.0,0.94655704008222,0.9956756756756756,0.9704952239990234,0.9704952239990234,0.9704952239990234,925.0,0.2312500029802322,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle4,1310.0,153.0,2527.0,10.0,0.8954203691045797,0.9924242424242424,0.9414301514625548,0.9414301514625548,0.9414301514625548,1320.0,0.3300000131130218,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle5,1831.0,185.0,1958.0,26.0,0.908234126984127,0.9859989229940764,0.9455203413963318,0.9455203413963318,0.9455203413963318,1857.0,0.4642499983310699,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle6,2045.0,372.0,1406.0,177.0,0.8460901944559371,0.9203420342034204,0.8816555142402649,0.8816555142402649,0.8366556763648987,2222.0,0.5554999709129333,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_test,,,,,,0.9264839862639288,0.939935028553009,0.939935028553009,0.9316927790641784,4000.0,,,,,,,,,,,,,76.0,0.1389502491354942
2,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle2,575.0,23.0,3401.0,1.0,0.9615384615384616,0.9982638888888888,0.9795570373535156,0.9795570373535156,0.9795570373535156,576.0,0.1439999938011169,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle3,887.0,59.0,3046.0,8.0,0.937632135306554,0.9910614525139664,0.9636067748069764,0.9636067748069764,0.9636067748069764,895.0,0.2237499952316284,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle4,1341.0,167.0,2480.0,12.0,0.8892572944297082,0.991130820399113,0.9374344944953918,0.9374344944953918,0.9374344944953918,1353.0,0.3382500112056732,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle5,1765.0,210.0,1983.0,42.0,0.8936708860759494,0.9767570558937464,0.9333685636520386,0.9333685636520386,0.9333685636520386,1807.0,0.4517500102519989,76.0,
2,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle6,2042.0,364.0,1431.0,163.0,0.8487115544472152,0.9260770975056688,0.8857080936431885,0.8857080936431885,0.8444969058036804,2205.0,0.5512499809265137,76.0,
