seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
3,./andrea/test_data/data_4000_5_11_chordal,val_task,76.0,,,,,,,,,,cycle6,2050.0,395.0,1383.0,172.0,0.8384458077709611,0.9225922592259226,0.8785086870193481,0.8785086870193481,0.8298829793930054,2222.0,0.5554999709129333,,
3,./andrea/test_data/data_4000_5_11_chordal,val,77.0,0.1436014222502708,0.1383493350446224,0.9457,0.7670000195503235,0.9235964542000844,0.9367542266845704,0.9367542266845704,0.928857147693634,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle2,541.0,31.0,3428.0,0.0,0.9458041958041958,1.0,0.9721473455429076,0.9721473455429076,0.9721473455429076,541.0,0.1352500021457672,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle3,924.0,86.0,2989.0,1.0,0.9148514851485148,0.9989189189189188,0.9550386667251588,0.9550386667251588,0.9550386667251588,925.0,0.2312500029802322,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle4,1314.0,144.0,2536.0,6.0,0.9012345679012346,0.9954545454545456,0.9460042715072632,0.9460042715072632,0.9460042715072632,1320.0,0.3300000131130218,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle5,1816.0,188.0,1955.0,41.0,0.906187624750499,0.977921378567582,0.940688967704773,0.940688967704773,0.940688967704773,1857.0,0.4642499983310699,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,77.0,,,,,,,,,,cycle6,1969.0,336.0,1442.0,253.0,0.8542299349240781,0.8861386138613861,0.8698917031288147,0.8698917031288147,0.8304060101509094,2222.0,0.5554999709129333,,
3,./andrea/test_data/data_4000_5_11_chordal,val,78.0,0.1455355054736137,0.1432868184447288,0.9422,0.7582499980926514,0.9170850667049204,0.9302555322647096,0.9302555322647096,0.925129532814026,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle2,541.0,44.0,3415.0,0.0,0.9247863247863248,1.0,0.9609236121177672,0.9609236121177672,0.9609236121177672,541.0,0.1352500021457672,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle3,923.0,79.0,2996.0,2.0,0.9211576846307384,0.997837837837838,0.9579657316207886,0.9579657316207886,0.9579657316207886,925.0,0.2312500029802322,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle4,1294.0,137.0,2543.0,26.0,0.9042627533193572,0.9803030303030305,0.9407488107681274,0.9407488107681274,0.9407488107681274,1320.0,0.3300000131130218,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle5,1780.0,172.0,1971.0,77.0,0.9118852459016392,0.9585352719439956,0.9346285462379456,0.9346285462379456,0.9346285462379456,1857.0,0.4642499983310699,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,78.0,,,,,,,,,,cycle6,1855.0,252.0,1526.0,367.0,0.8803986710963455,0.8348334833483348,0.8570109009742737,0.8570109009742737,0.83138108253479,2222.0,0.5554999709129333,,
3,./andrea/test_data/data_4000_5_11_chordal,val,79.0,0.138159540772438,0.156226992547512,0.93805,0.7447500228881836,0.9146635443212342,0.9217697978019714,0.9217697978019714,0.9117995500564576,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle2,541.0,91.0,3368.0,0.0,0.8560126582278481,1.0,0.9224211573600768,0.9224211573600768,0.9224211573600768,541.0,0.1352500021457672,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle3,925.0,91.0,2984.0,0.0,0.9104330708661418,1.0,0.9531169533729552,0.9531169533729552,0.9531169533729552,925.0,0.2312500029802322,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle4,1307.0,197.0,2483.0,13.0,0.8690159574468085,0.9901515151515152,0.9256373643875122,0.9256373643875122,0.9256373643875122,1320.0,0.3300000131130218,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle5,1828.0,233.0,1910.0,29.0,0.8869480834546337,0.9843834141087776,0.9331291913986206,0.9331291913986206,0.9331291913986206,1857.0,0.4642499983310699,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,79.0,,,,,,,,,,cycle6,2039.0,402.0,1376.0,183.0,0.8353133961491193,0.9176417641764176,0.8745442032814026,0.8745442032814026,0.8246928453445435,2222.0,0.5554999709129333,,
3,./andrea/test_data/data_4000_5_11_chordal,val,80.0,0.149966329395771,0.1359675705432891,0.9458,0.765999972820282,0.9227920227920228,0.9370936155319214,0.9370936155319214,0.930371105670929,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle2,540.0,27.0,3432.0,1.0,0.9523809523809524,0.99815157116451,0.974729299545288,0.974729299545288,0.974729299545288,541.0,0.1352500021457672,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle3,923.0,74.0,3001.0,2.0,0.925777331995988,0.997837837837838,0.9604578018188475,0.9604578018188475,0.9604578018188475,925.0,0.2312500029802322,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle4,1301.0,122.0,2558.0,19.0,0.9142656359803232,0.9856060606060606,0.9485964179039,0.9485964179039,0.9485964179039,1320.0,0.3300000131130218,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle5,1769.0,178.0,1965.0,88.0,0.9085772984078068,0.9526117393645666,0.930073618888855,0.930073618888855,0.930073618888855,1857.0,0.4642499983310699,,
3,./andrea/test_data/data_4000_5_11_chordal,val_task,80.0,,,,,,,,,,cycle6,1945.0,296.0,1482.0,277.0,0.8679161088799643,0.8753375337533753,0.8716109991073608,0.8716109991073608,0.8379983305931091,2222.0,0.5554999709129333,,
3,./andrea/test_data/data_4000_5_11_chordal,best_train,,,,,,0.9315660969654692,0.9414871335029602,0.9414871335029602,0.9334793090820312,4000.0,,,,,,,,,,,,,80.0,0.1242311236262321
3,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle2,571.0,28.0,3400.0,1.0,0.9532554257095158,0.9982517482517482,0.975234866142273,0.975234866142273,0.975234866142273,572.0,0.1430000066757202,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle3,842.0,98.0,3056.0,4.0,0.8957446808510638,0.9952718676122932,0.9428891539573668,0.9428891539573668,0.9428891539573668,846.0,0.2115000039339065,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle4,1363.0,121.0,2502.0,14.0,0.9184636118598384,0.9898329702251272,0.952813684940338,0.952813684940338,0.952813684940338,1377.0,0.3442499935626983,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle5,1833.0,171.0,1947.0,49.0,0.9146706586826348,0.9739638682252922,0.9433865547180176,0.9433865547180176,0.9433865547180176,1882.0,0.4704999923706054,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_train_task,,,,,,,,,,,cycle6,2068.0,247.0,1437.0,248.0,0.8933045356371491,0.8929188255613126,0.8931115865707397,0.8931115865707397,0.8530721664428711,2316.0,0.5789999961853027,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_val,,,,,,0.9248291571753988,0.9377147555351256,0.9377147555351256,0.9309407472610474,4000.0,,,,,,,,,,,,,80.0,0.1347108195126056
3,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle2,540.0,35.0,3424.0,1.0,0.9391304347826088,0.99815157116451,0.9677419662475586,0.9677419662475586,0.9677419662475586,541.0,0.1352500021457672,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle3,923.0,75.0,3000.0,2.0,0.9248496993987976,0.997837837837838,0.9599583745002748,0.9599583745002748,0.9599583745002748,925.0,0.2312500029802322,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle4,1301.0,108.0,2572.0,19.0,0.9233498935415188,0.9856060606060606,0.953462779521942,0.953462779521942,0.953462779521942,1320.0,0.3300000131130218,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle5,1768.0,173.0,1970.0,89.0,0.9108706852138072,0.9520732364028002,0.9310163259506226,0.9310163259506226,0.9310163259506226,1857.0,0.4642499983310699,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_val_task,,,,,,,,,,,cycle6,1964.0,296.0,1482.0,258.0,0.8690265486725663,0.8838883888388839,0.8763944506645203,0.8763944506645203,0.8425241708755493,2222.0,0.5554999709129333,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_test,,,,,,0.9237642720374444,0.9374359250068665,0.9374359250068665,0.9306039810180664,4000.0,,,,,,,,,,,,,80.0,0.1377170315980911
3,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle2,574.0,28.0,3396.0,2.0,0.9534883720930232,0.9965277777777778,0.9745330810546876,0.9745330810546876,0.9745330810546876,576.0,0.1439999938011169,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle3,895.0,76.0,3029.0,0.0,0.92173017507724,1.0,0.9592711329460144,0.9592711329460144,0.9592711329460144,895.0,0.2237499952316284,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle4,1337.0,126.0,2521.0,16.0,0.9138755980861244,0.9881744271988174,0.9495738744735718,0.9495738744735718,0.9495738744735718,1353.0,0.3382500112056732,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle5,1741.0,207.0,1986.0,66.0,0.8937371663244353,0.963475373547316,0.9272968769073486,0.9272968769073486,0.9272968769073486,1807.0,0.4517500102519989,80.0,
3,./andrea/test_data/data_4000_5_11_chordal,best_test_task,,,,,,,,,,,cycle6,1966.0,315.0,1480.0,239.0,0.8619026742656729,0.8916099773242631,0.87650465965271,0.87650465965271,0.8423449397087097,2205.0,0.5512499809265137,80.0,
