seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,74.0,,,,,,,,,,cycle6,1352.0,168.0,2192.0,288.0,0.8894736842105263,0.824390243902439,0.8556962013244629,0.8556962013244629,0.8556962013244629,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,75.0,0.0792419019192457,0.1111086828112602,0.9633,0.8454999923706055,0.9581814038286236,0.9554567337036132,0.9554567337036132,0.9554567337036132,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,75.0,,,,,,,,,,cycle2,1785.0,12.0,2203.0,0.0,0.993322203672788,1.0,0.9966499209403992,0.9966499209403992,0.9966499209403992,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,75.0,,,,,,,,,,cycle3,1819.0,37.0,2140.0,4.0,0.9800646551724138,0.997805814591333,0.9888556599617004,0.9888556599617004,0.9888556599617004,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,75.0,,,,,,,,,,cycle4,1834.0,26.0,2101.0,39.0,0.986021505376344,0.9791777896422852,0.98258775472641,0.98258775472641,0.98258775472641,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,75.0,,,,,,,,,,cycle5,1609.0,78.0,2227.0,86.0,0.953764078245406,0.9492625368731564,0.9515080451965332,0.9515080451965332,0.9515080451965332,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,75.0,,,,,,,,,,cycle6,1362.0,174.0,2186.0,278.0,0.88671875,0.8304878048780487,0.8576825857162476,0.8576825857162476,0.8576825857162476,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,76.0,0.0816851339638233,0.1262989711761474,0.9554,0.8149999976158142,0.9505049384086116,0.9493117332458496,0.9493117332458496,0.9493117332458496,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,76.0,,,,,,,,,,cycle2,1785.0,22.0,2193.0,0.0,0.987825124515772,1.0,0.9938752055168152,0.9938752055168152,0.9938752055168152,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,76.0,,,,,,,,,,cycle3,1817.0,28.0,2149.0,6.0,0.9848238482384823,0.9967087218869994,0.9907306432724,0.9907306432724,0.9907306432724,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,76.0,,,,,,,,,,cycle4,1832.0,45.0,2082.0,41.0,0.9760255727224294,0.9781099839829152,0.977066695690155,0.977066695690155,0.977066695690155,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,76.0,,,,,,,,,,cycle5,1651.0,225.0,2080.0,44.0,0.8800639658848614,0.9740412979351032,0.924670934677124,0.924670934677124,0.924670934677124,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,76.0,,,,,,,,,,cycle6,1480.0,321.0,2039.0,160.0,0.82176568573015,0.902439024390244,0.8602150082588196,0.8602150082588196,0.8602150082588196,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,77.0,0.0911853463649749,0.1074889804720878,0.962,0.8420000076293945,0.9574515731720972,0.9562249183654784,0.9562249183654784,0.9562249183654784,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,77.0,,,,,,,,,,cycle2,1782.0,9.0,2206.0,3.0,0.9949748743718592,0.9983193277310924,0.9966442584991456,0.9966442584991456,0.9966442584991456,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,77.0,,,,,,,,,,cycle3,1815.0,31.0,2146.0,8.0,0.9832069339111592,0.995611629182666,0.989370346069336,0.989370346069336,0.989370346069336,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,77.0,,,,,,,,,,cycle4,1847.0,33.0,2094.0,26.0,0.9824468085106384,0.98611852642819,0.9842792749404908,0.9842792749404908,0.9842792749404908,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,77.0,,,,,,,,,,cycle5,1623.0,105.0,2200.0,72.0,0.9392361111111112,0.9575221238938052,0.9482909440994264,0.9482909440994264,0.9482909440994264,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,77.0,,,,,,,,,,cycle6,1484.0,317.0,2043.0,156.0,0.8239866740699612,0.9048780487804878,0.8625399470329285,0.8625399470329285,0.8625399470329285,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,78.0,0.0823860763013362,0.1151833046674728,0.96085,0.8392500281333923,0.9551623432399932,0.9525405168533324,0.9525405168533324,0.9525405168533324,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,78.0,,,,,,,,,,cycle2,1784.0,14.0,2201.0,1.0,0.9922135706340378,0.999439775910364,0.9958135485649108,0.9958135485649108,0.9958135485649108,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,78.0,,,,,,,,,,cycle3,1819.0,25.0,2152.0,4.0,0.9864425162689804,0.997805814591333,0.9920915961265564,0.9920915961265564,0.9920915961265564,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,78.0,,,,,,,,,,cycle4,1796.0,16.0,2111.0,77.0,0.9911699779249448,0.9588894821142552,0.9747625589370728,0.9747625589370728,0.9747625589370728,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,78.0,,,,,,,,,,cycle5,1577.0,67.0,2238.0,118.0,0.9592457420924574,0.9303834808259588,0.9445942044258118,0.9445942044258118,0.9445942044258118,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,78.0,,,,,,,,,,cycle6,1364.0,185.0,2175.0,276.0,0.8805681084570691,0.8317073170731707,0.8554405570030212,0.8554405570030212,0.8554405570030212,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,79.0,0.0832212282419204,0.1099180420041084,0.9612,0.8337500095367432,0.9565217391304348,0.955463707447052,0.955463707447052,0.955463707447052,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,79.0,,,,,,,,,,cycle2,1785.0,9.0,2206.0,0.0,0.9949832775919732,1.0,0.997485339641571,0.997485339641571,0.997485339641571,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,79.0,,,,,,,,,,cycle3,1818.0,28.0,2149.0,5.0,0.9848320693391116,0.9972572682391662,0.9910057783126832,0.9910057783126832,0.9910057783126832,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,79.0,,,,,,,,,,cycle4,1838.0,25.0,2102.0,35.0,0.986580783682233,0.981313400961025,0.983940064907074,0.983940064907074,0.983940064907074,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,79.0,,,,,,,,,,cycle5,1604.0,85.0,2220.0,91.0,0.9496743635287151,0.9463126843657818,0.9479905962944032,0.9479905962944032,0.9479905962944032,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,79.0,,,,,,,,,,cycle6,1491.0,349.0,2011.0,149.0,0.8103260869565218,0.9091463414634148,0.8568965792655945,0.8568965792655945,0.8568965792655945,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val,80.0,0.0831086502075195,0.1006301372647285,0.9659,0.8569999933242798,0.961749859786876,0.9600915908813475,0.9600915908813475,0.9600915908813475,4000.0,,,,,,,,,,,,,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,80.0,,,,,,,,,,cycle2,1784.0,11.0,2204.0,1.0,0.9938718662952646,0.999439775910364,0.9966480731964112,0.9966480731964112,0.9966480731964112,1785.0,0.4462499916553497,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,80.0,,,,,,,,,,cycle3,1820.0,24.0,2153.0,3.0,0.9869848156182212,0.9983543609434996,0.9926369786262512,0.9926369786262512,0.9926369786262512,1823.0,0.4557499885559082,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,80.0,,,,,,,,,,cycle4,1864.0,58.0,2069.0,9.0,0.9698231009365244,0.9951948745328352,0.982345163822174,0.982345163822174,0.982345163822174,1873.0,0.4682500064373016,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,80.0,,,,,,,,,,cycle5,1648.0,115.0,2190.0,47.0,0.9347702779353376,0.9722713864306785,0.953152060508728,0.953152060508728,0.953152060508728,1695.0,0.4237500131130218,,
3,./andrea/test_data/data_4000_5_2.5_chordal,val_task,80.0,,,,,,,,,,cycle6,1458.0,232.0,2128.0,182.0,0.8627218934911243,0.8890243902439025,0.8756756782531738,0.8756756782531738,0.8756756782531738,1640.0,0.4099999964237213,,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_train,,,,,,0.9818361411403173,0.9814383387565612,0.9814383387565612,0.9814383387565612,4000.0,,,,,,,,,,,,,80.0,0.0541080639064312
3,./andrea/test_data/data_4000_5_2.5_chordal,best_train_task,,,,,,,,,,,cycle2,1793.0,17.0,2190.0,0.0,0.9906077348066298,1.0,0.99528169631958,0.99528169631958,0.99528169631958,1793.0,0.4482499957084656,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_train_task,,,,,,,,,,,cycle3,1843.0,26.0,2131.0,0.0,0.9860888175494916,1.0,0.9929957389831544,0.9929957389831544,0.9929957389831544,1843.0,0.460750013589859,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_train_task,,,,,,,,,,,cycle4,1878.0,50.0,2062.0,10.0,0.9740663900414938,0.9947033898305084,0.9842767715454102,0.9842767715454102,0.9842767715454102,1888.0,0.4720000028610229,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_train_task,,,,,,,,,,,cycle5,1807.0,45.0,2123.0,25.0,0.9757019438444924,0.986353711790393,0.9809988737106324,0.9809988737106324,0.9809988737106324,1832.0,0.4580000042915344,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_train_task,,,,,,,,,,,cycle6,1625.0,113.0,2217.0,45.0,0.9349827387802072,0.9730538922155688,0.95363849401474,0.95363849401474,0.95363849401474,1670.0,0.4174999892711639,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_val,,,,,,0.9598967973526276,0.9581671953201294,0.9581671953201294,0.9581671953201294,4000.0,,,,,,,,,,,,,80.0,0.1042835814356804
3,./andrea/test_data/data_4000_5_2.5_chordal,best_val_task,,,,,,,,,,,cycle2,1784.0,7.0,2208.0,1.0,0.9960915689558906,0.999439775910364,0.9977628588676452,0.9977628588676452,0.9977628588676452,1785.0,0.4462499916553497,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_val_task,,,,,,,,,,,cycle3,1823.0,28.0,2149.0,0.0,0.9848730415991356,1.0,0.9923788905143738,0.9923788905143738,0.9923788905143738,1823.0,0.4557499885559082,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_val_task,,,,,,,,,,,cycle4,1859.0,72.0,2055.0,14.0,0.9627136198860694,0.99252536038441,0.9773921966552734,0.9773921966552734,0.9773921966552734,1873.0,0.4682500064373016,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_val_task,,,,,,,,,,,cycle5,1644.0,120.0,2185.0,51.0,0.9319727891156464,0.9699115044247788,0.9505637288093568,0.9505637288093568,0.9505637288093568,1695.0,0.4237500131130218,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_val_task,,,,,,,,,,,cycle6,1447.0,229.0,2131.0,193.0,0.8633651551312649,0.8823170731707317,0.872738242149353,0.872738242149353,0.872738242149353,1640.0,0.4099999964237213,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_test,,,,,,0.9632988370852448,0.9619077444076538,0.9619077444076538,0.9619077444076538,4000.0,,,,,,,,,,,,,80.0,0.1012908824384212
3,./andrea/test_data/data_4000_5_2.5_chordal,best_test_task,,,,,,,,,,,cycle2,1719.0,14.0,2267.0,0.0,0.9919215233698788,1.0,0.9959443807601928,0.9959443807601928,0.9959443807601928,1719.0,0.429749995470047,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_test_task,,,,,,,,,,,cycle3,1954.0,22.0,2024.0,0.0,0.9888663967611336,1.0,0.9944020509719848,0.9944020509719848,0.9944020509719848,1954.0,0.4884999990463257,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_test_task,,,,,,,,,,,cycle4,1970.0,50.0,1963.0,17.0,0.9752475247524752,0.9914443885254152,0.9832792282104492,0.9832792282104492,0.9832792282104492,1987.0,0.496749997138977,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_test_task,,,,,,,,,,,cycle5,1871.0,89.0,1980.0,60.0,0.9545918367346938,0.9689280165717244,0.9617064595222472,0.9617064595222472,0.9617064595222472,1931.0,0.4827499985694885,80.0,
3,./andrea/test_data/data_4000_5_2.5_chordal,best_test_task,,,,,,,,,,,cycle6,1515.0,239.0,2049.0,197.0,0.863740022805017,0.884929906542056,0.8742066621780396,0.8742066621780396,0.8742066621780396,1712.0,0.4280000030994415,80.0,
