seed,graph_id,phase,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,task,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,best_epoch,eval_loss
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,74.0,,,,,,,,,,cycle6,1454.0,210.0,2150.0,186.0,0.8737980769230769,0.8865853658536585,0.8801453113555908,0.8801453113555908,0.8801453113555908,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,75.0,0.0872313062548637,0.1031085350513458,0.9662,0.859499990940094,0.9621627672674354,0.9607696533203124,0.9607696533203124,0.9607696533203124,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,75.0,,,,,,,,,,cycle2,1784.0,13.0,2202.0,1.0,0.9927657206455204,0.999439775910364,0.9960915446281432,0.9960915446281432,0.9960915446281432,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,75.0,,,,,,,,,,cycle3,1821.0,44.0,2133.0,2.0,0.9764075067024128,0.9989029072956664,0.9875271320343018,0.9875271320343018,0.9875271320343018,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,75.0,,,,,,,,,,cycle4,1847.0,39.0,2088.0,26.0,0.97932131495228,0.98611852642819,0.982708215713501,0.982708215713501,0.982708215713501,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,75.0,,,,,,,,,,cycle5,1655.0,163.0,2142.0,40.0,0.9103410341034104,0.976401179941003,0.9422146677970886,0.9422146677970886,0.9422146677970886,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,75.0,,,,,,,,,,cycle6,1488.0,196.0,2164.0,152.0,0.8836104513064132,0.9073170731707316,0.8953068256378174,0.8953068256378174,0.8953068256378174,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,76.0,0.0901765223145485,0.1085738251209259,0.96545,0.8569999933242798,0.96052105353368,0.9581816792488098,0.9581816792488098,0.9581816792488098,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,76.0,,,,,,,,,,cycle2,1784.0,11.0,2204.0,1.0,0.9938718662952646,0.999439775910364,0.9966480731964112,0.9966480731964112,0.9966480731964112,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,76.0,,,,,,,,,,cycle3,1819.0,31.0,2146.0,4.0,0.9832432432432432,0.997805814591333,0.9904710054397584,0.9904710054397584,0.9904710054397584,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,76.0,,,,,,,,,,cycle4,1834.0,36.0,2091.0,39.0,0.9807486631016042,0.9791777896422852,0.9799625873565674,0.9799625873565674,0.9799625873565674,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,76.0,,,,,,,,,,cycle5,1567.0,55.0,2250.0,128.0,0.9660912453760788,0.9244837758112094,0.9448297023773192,0.9448297023773192,0.9448297023773192,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,76.0,,,,,,,,,,cycle6,1402.0,148.0,2212.0,238.0,0.904516129032258,0.8548780487804878,0.8789969086647034,0.8789969086647034,0.8789969086647034,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,77.0,0.080329910993576,0.1340857353210449,0.95815,0.8237500190734863,0.9522233004166905,0.9477897882461548,0.9477897882461548,0.9477897882461548,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,77.0,,,,,,,,,,cycle2,1785.0,17.0,2198.0,0.0,0.9905660377358492,1.0,0.9952606558799744,0.9952606558799744,0.9952606558799744,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,77.0,,,,,,,,,,cycle3,1816.0,22.0,2155.0,7.0,0.9880304678998912,0.9961601755348328,0.9920786023139954,0.9920786023139954,0.9920786023139954,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,77.0,,,,,,,,,,cycle4,1847.0,45.0,2082.0,26.0,0.976215644820296,0.98611852642819,0.9811421632766724,0.9811421632766724,0.9811421632766724,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,77.0,,,,,,,,,,cycle5,1645.0,173.0,2132.0,50.0,0.9048404840484048,0.9705014749262536,0.9365215301513672,0.9365215301513672,0.9365215301513672,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,77.0,,,,,,,,,,cycle6,1248.0,105.0,2255.0,392.0,0.9223946784922394,0.7609756097560976,0.8339458703994751,0.8339458703994751,0.8339458703994751,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,78.0,0.077041648119688,0.106686142206192,0.96465,0.8489999771118164,0.9599092713354126,0.9574382901191713,0.9574382901191713,0.9574382901191713,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,78.0,,,,,,,,,,cycle2,1784.0,8.0,2207.0,1.0,0.9955357142857144,0.999439775910364,0.9974839091300964,0.9974839091300964,0.9974839091300964,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,78.0,,,,,,,,,,cycle3,1822.0,26.0,2151.0,1.0,0.985930735930736,0.9994514536478332,0.992645025253296,0.992645025253296,0.992645025253296,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,78.0,,,,,,,,,,cycle4,1833.0,33.0,2094.0,40.0,0.9823151125401928,0.9786438868126,0.9804760813713074,0.9804760813713074,0.9804760813713074,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,78.0,,,,,,,,,,cycle5,1646.0,114.0,2191.0,49.0,0.9352272727272728,0.9710914454277286,0.9528220295906068,0.9528220295906068,0.9528220295906068,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,78.0,,,,,,,,,,cycle6,1379.0,174.0,2186.0,261.0,0.8879587894397939,0.8408536585365853,0.8637644648551941,0.8637644648551941,0.8637644648551941,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,79.0,0.0811298277378082,0.1071426473855972,0.9642,0.8529999852180481,0.9599283635549588,0.9583376049995422,0.9583376049995422,0.9583376049995422,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,79.0,,,,,,,,,,cycle2,1784.0,15.0,2200.0,1.0,0.9916620344635908,0.999439775910364,0.9955357313156128,0.9955357313156128,0.9955357313156128,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,79.0,,,,,,,,,,cycle3,1820.0,28.0,2149.0,3.0,0.9848484848484848,0.9983543609434996,0.991555392742157,0.991555392742157,0.991555392742157,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,79.0,,,,,,,,,,cycle4,1854.0,38.0,2089.0,19.0,0.9799154334038056,0.9898558462359852,0.9848605394363404,0.9848605394363404,0.9848605394363404,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,79.0,,,,,,,,,,cycle5,1651.0,199.0,2106.0,44.0,0.8924324324324324,0.9740412979351032,0.931452751159668,0.931452751159668,0.931452751159668,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,79.0,,,,,,,,,,cycle6,1467.0,196.0,2164.0,173.0,0.8821407095610343,0.8945121951219512,0.888283371925354,0.888283371925354,0.888283371925354,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val,80.0,0.0830084758996963,0.1158849055171012,0.9611,0.8382499814033508,0.9552564987347596,0.9509224891662598,0.9509224891662598,0.9509224891662598,4000.0,,,,,,,,,,,,,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,80.0,,,,,,,,,,cycle2,1785.0,13.0,2202.0,0.0,0.992769744160178,1.0,0.9963717460632324,0.9963717460632324,0.9963717460632324,1785.0,0.4462499916553497,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,80.0,,,,,,,,,,cycle3,1822.0,30.0,2147.0,1.0,0.9838012958963284,0.9994514536478332,0.9915646314620972,0.9915646314620972,0.9915646314620972,1823.0,0.4557499885559082,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,80.0,,,,,,,,,,cycle4,1834.0,33.0,2094.0,39.0,0.9823245848955544,0.9791777896422852,0.98074871301651,0.98074871301651,0.98074871301651,1873.0,0.4682500064373016,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,80.0,,,,,,,,,,cycle5,1609.0,90.0,2215.0,86.0,0.9470276633313714,0.9492625368731564,0.9481437802314758,0.9481437802314758,0.9481437802314758,1695.0,0.4237500131130218,,
4,./andrea/test_data/data_4000_5_2.5_chordal,val_task,80.0,,,,,,,,,,cycle6,1255.0,101.0,2259.0,385.0,0.9255162241887904,0.7652439024390244,0.837783694267273,0.837783694267273,0.837783694267273,1640.0,0.4099999964237213,,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_train,,,,,,0.972137237762238,0.971690833568573,0.971690833568573,0.971690833568573,4000.0,,,,,,,,,,,,,44.0,0.0768857338875532
4,./andrea/test_data/data_4000_5_2.5_chordal,best_train_task,,,,,,,,,,,cycle2,1793.0,13.0,2194.0,0.0,0.9928017718715392,1.0,0.9963878989219666,0.9963878989219666,0.9963878989219666,1793.0,0.4482499957084656,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_train_task,,,,,,,,,,,cycle3,1840.0,28.0,2129.0,3.0,0.9850107066381156,0.9983722192078134,0.991646409034729,0.991646409034729,0.991646409034729,1843.0,0.460750013589859,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_train_task,,,,,,,,,,,cycle4,1870.0,47.0,2065.0,18.0,0.9754825247782994,0.9904661016949152,0.9829172492027284,0.9829172492027284,0.9829172492027284,1888.0,0.4720000028610229,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_train_task,,,,,,,,,,,cycle5,1773.0,62.0,2106.0,59.0,0.9662125340599454,0.9677947598253276,0.9670029878616332,0.9670029878616332,0.9670029878616332,1832.0,0.4580000042915344,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_train_task,,,,,,,,,,,cycle6,1621.0,231.0,2099.0,49.0,0.8752699784017278,0.9706586826347304,0.920499622821808,0.920499622821808,0.920499622821808,1670.0,0.4174999892711639,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_val,,,,,,0.9597717227102333,0.9584935307502748,0.9584935307502748,0.9584935307502748,4000.0,,,,,,,,,,,,,44.0,0.1005571271181106
4,./andrea/test_data/data_4000_5_2.5_chordal,best_val_task,,,,,,,,,,,cycle2,1784.0,19.0,2196.0,1.0,0.9894620077648364,0.999439775910364,0.9944258332252502,0.9944258332252502,0.9944258332252502,1785.0,0.4462499916553497,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_val_task,,,,,,,,,,,cycle3,1820.0,25.0,2152.0,3.0,0.986449864498645,0.9983543609434996,0.9923664331436156,0.9923664331436156,0.9923664331436156,1823.0,0.4557499885559082,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_val_task,,,,,,,,,,,cycle4,1858.0,49.0,2078.0,15.0,0.9743051914001049,0.9919914575547252,0.9830687642097472,0.9830687642097472,0.9830687642097472,1873.0,0.4682500064373016,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_val_task,,,,,,,,,,,cycle5,1600.0,113.0,2192.0,95.0,0.9340338587273788,0.943952802359882,0.9389671683311462,0.9389671683311462,0.9389671683311462,1695.0,0.4237500131130218,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_val_task,,,,,,,,,,,cycle6,1515.0,274.0,2086.0,125.0,0.8468418110676356,0.923780487804878,0.8836395740509033,0.8836395740509033,0.8836395740509033,1640.0,0.4099999964237213,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_test,,,,,,0.9597667638483964,0.959326446056366,0.959326446056366,0.959326446056366,4000.0,,,,,,,,,,,,,44.0,0.1097721139788627
4,./andrea/test_data/data_4000_5_2.5_chordal,best_test_task,,,,,,,,,,,cycle2,1718.0,21.0,2260.0,1.0,0.9879240943070732,0.9994182664339732,0.9936379194259644,0.9936379194259644,0.9936379194259644,1719.0,0.429749995470047,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_test_task,,,,,,,,,,,cycle3,1946.0,36.0,2010.0,8.0,0.9818365287588294,0.9959058341862844,0.9888211488723756,0.9888211488723756,0.9888211488723756,1954.0,0.4884999990463257,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_test_task,,,,,,,,,,,cycle4,1958.0,46.0,1967.0,29.0,0.9770459081836328,0.9854051333668848,0.98120778799057,0.98120778799057,0.98120778799057,1987.0,0.496749997138977,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_test_task,,,,,,,,,,,cycle5,1823.0,95.0,1974.0,108.0,0.9504692387904068,0.944070429829104,0.9472590684890748,0.9472590684890748,0.9472590684890748,1931.0,0.4827499985694885,44.0,
4,./andrea/test_data/data_4000_5_2.5_chordal,best_test_task,,,,,,,,,,,cycle6,1608.0,311.0,1977.0,104.0,0.8379364252214695,0.9392523364485982,0.8857063055038452,0.8857063055038452,0.8857063055038452,1712.0,0.4280000030994415,44.0,
