seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,93.0,0.3852806091308594,0.48608675599098206,0.7950000166893005,0.4606666564941406,0.7949316438812937,0.7704438037616584,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,180.0,34.0,0.8208955223880597,0.9604190919674039,0.8851931330472104,859.0,0.5726666450500488,93.0,,,,,,,,461.0,0.49999999999999994,0.9057126372362344,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,246.0,33.0,0.7510121457489879,0.9574193548387097,0.841747022121384,775.0,0.5166666507720947,93.0,,,,,,,,479.0,0.35,0.9008547796586232,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,273.0,85.0,0.6553030303030303,0.859271523178808,0.7435530085959885,604.0,0.4026666581630707,93.0,,,,,,,,623.0,0.44999999999999996,0.796726805898239,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,319.0,60.0,0.4829821717990275,0.8324022346368715,0.6112820512820513,358.0,0.23866666853427887,93.0,,,,,,,,823.0,0.44999999999999996,0.6064260976183157,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,94.0,0.38282543420791626,0.48733317852020264,0.7948333621025085,0.46000000834465027,0.794250376065519,0.7691705919859435,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,173.0,37.0,0.8261306532663316,0.9569266589057043,0.8867313915857604,859.0,0.5726666450500488,94.0,,,,,,,,468.0,0.49999999999999994,0.9098140703437531,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,239.0,41.0,0.7543679342240494,0.9470967741935484,0.839816933638444,775.0,0.5166666507720947,94.0,,,,,,,,486.0,0.35,0.8986864129512215,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,302.0,71.0,0.6383233532934132,0.8824503311258278,0.7407922168172342,604.0,0.4026666581630707,94.0,,,,,,,,594.0,0.39999999999999997,0.7942385866836816,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,297.0,71.0,0.4914383561643836,0.8016759776536313,0.6093418259023354,358.0,0.23866666853427887,94.0,,,,,,,,845.0,0.44999999999999996,0.6048916423717465,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,95.0,0.38242003321647644,0.49127131700515747,0.7996666431427002,0.4580000042915344,0.797438490057297,0.7701603374475021,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,166.0,38.0,0.8318135764944276,0.9557625145518044,0.8894907908992415,859.0,0.5726666450500488,95.0,,,,,,,,475.0,0.49999999999999994,0.9150177441038088,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,226.0,48.0,0.7628541448058762,0.9380645161290323,0.8414351851851851,775.0,0.5166666507720947,95.0,,,,,,,,499.0,0.35,0.8965379597513738,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,343.0,46.0,0.6193118756936737,0.9238410596026491,0.7415282392026579,604.0,0.4026666581630707,95.0,,,,,,,,553.0,0.3,0.7918047944086548,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,237.0,98.0,0.5231388329979879,0.7262569832402235,0.6081871345029238,358.0,0.23866666853427887,95.0,,,,,,,,905.0,0.44999999999999996,0.6007435123915068,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,96.0,0.3797607421875,0.49634066224098206,0.784333348274231,0.44999998807907104,0.7907503234152652,0.7678926361781266,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,162.0,38.0,0.8351983723296033,0.9557625145518044,0.8914223669923996,859.0,0.5726666450500488,96.0,,,,,,,,479.0,0.49999999999999994,0.9170339735060709,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,255.0,28.0,0.7455089820359282,0.9638709677419355,0.8407428249859313,775.0,0.5166666507720947,96.0,,,,,,,,470.0,0.3,0.8949147201583182,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,356.0,36.0,0.6147186147186147,0.9403973509933775,0.7434554973821988,604.0,0.4026666581630707,96.0,,,,,,,,540.0,0.25,0.7888536618318269,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,370.0,49.0,0.45508100147275404,0.8631284916201117,0.5959498553519768,358.0,0.23866666853427887,96.0,,,,,,,,772.0,0.35,0.5934914491093352,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,97.0,0.37801820039749146,0.500322699546814,0.7923333048820496,0.45533332228660583,0.7939814814814815,0.7695204563973395,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,159.0,40.0,0.8374233128834356,0.9534342258440046,0.8916712030484486,859.0,0.5726666450500488,97.0,,,,,,,,482.0,0.49999999999999994,0.917955904149607,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,249.0,32.0,0.748991935483871,0.9587096774193549,0.8409734012450482,775.0,0.5166666507720947,97.0,,,,,,,,476.0,0.3,0.8956064455236561,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,307.0,62.0,0.6383981154299175,0.8973509933774835,0.7460426703372334,604.0,0.4026666581630707,97.0,,,,,,,,589.0,0.3,0.7865903634248325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,336.0,61.0,0.46919431279620855,0.8296089385474861,0.5993945509586277,358.0,0.23866666853427887,97.0,,,,,,,,806.0,0.35,0.5889876067004898,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,98.0,0.37412330508232117,0.4994327425956726,0.7948333621025085,0.4606666564941406,0.7968311602574683,0.7717230380512462,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,164.0,38.0,0.833502538071066,0.9557625145518044,0.8904555314533623,859.0,0.5726666450500488,98.0,,,,,,,,477.0,0.49999999999999994,0.9190931752881855,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,236.0,35.0,0.7581967213114754,0.9548387096774194,0.845231296402056,775.0,0.5166666507720947,98.0,,,,,,,,489.0,0.3,0.9006376059625455,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,334.0,39.0,0.628476084538376,0.9354304635761589,0.7518296739853626,604.0,0.4026666581630707,98.0,,,,,,,,562.0,0.25,0.788308837767164,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,315.0,70.0,0.47761194029850745,0.8044692737430168,0.5993756503642039,358.0,0.23866666853427887,98.0,,,,,,,,827.0,0.35,0.591921776478117,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,99.0,0.3726477324962616,0.4953968822956085,0.8061666488647461,0.4793333411216736,0.8004118757508152,0.7721618204822411,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,137.0,55.0,0.8544102019128587,0.9359720605355064,0.8933333333333333,859.0,0.5726666450500488,99.0,,,,,,,,504.0,0.5499999999999999,0.9204029274778279,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,203.0,59.0,0.779107725788901,0.9238709677419354,0.845336481700118,775.0,0.5166666507720947,99.0,,,,,,,,522.0,0.35,0.9047048025089507,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,332.0,43.0,0.6282194848824189,0.9288079470198676,0.749498997995992,604.0,0.4026666581630707,99.0,,,,,,,,564.0,0.25,0.7914096425586579,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,227.0,107.0,0.5251046025104602,0.7011173184357542,0.6004784688995215,358.0,0.23866666853427887,99.0,,,,,,,,915.0,0.39999999999999997,0.5977804615024539,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,100.0,0.36932608485221863,0.496530145406723,0.7973333597183228,0.4753333330154419,0.7948025649679379,0.7708592216827479,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,138.0,61.0,0.8525641025641025,0.9289871944121071,0.8891364902506963,859.0,0.5726666450500488,100.0,,,,,,,,503.0,0.5499999999999999,0.9212896085195457,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,200.0,60.0,0.7814207650273224,0.9225806451612903,0.8461538461538461,775.0,0.5166666507720947,100.0,,,,,,,,525.0,0.35,0.9065720739581824,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,328.0,49.0,0.6285390713476784,0.9188741721854304,0.7464694014794888,604.0,0.4026666581630707,100.0,,,,,,,,568.0,0.25,0.7892004023217067,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,309.0,71.0,0.4815436241610738,0.8016759776536313,0.6016771488469602,358.0,0.23866666853427887,100.0,,,,,,,,833.0,0.35,0.5943410391241938,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8700816629547142,0.8578987584083977,1500.0,,,,88.0,0.8092107600329355,0.7754115807056358,0.3864980936050415
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,883.0,124.0,4.0,0.8768619662363456,0.9954904171364148,0.9324181626187962,887.0,0.5913333296775818,,,,,,,,,489.0,0.49999999999999994,0.9466233770731968,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,625.0,130.0,152.0,0.8278145695364238,0.8043758043758044,0.8159268929503916,777.0,0.5180000066757202,,,,,,,,,593.0,0.39999999999999997,0.9065760365920291,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,527.0,90.0,35.0,0.8541329011345219,0.9377224199288257,0.893977947413062,562.0,0.37466666102409363,,,,,,,,,848.0,0.44999999999999996,0.9241116489307356,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,309.0,143.0,22.0,0.6836283185840708,0.9335347432024169,0.7892720306513411,331.0,0.22066666185855865,,,,,,,,,1026.0,0.49999999999999994,0.9349809411133103,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8009153318077803,0.7754115807056358,1500.0,,,,88.0,0.8092107600329355,0.7754115807056358,0.48626208305358887
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,811.0,158.0,48.0,0.8369453044375645,0.9441210710128056,0.887308533916849,859.0,0.5726666450500488,,,,,,,,,483.0,0.49999999999999994,0.8958060834790058,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,693.0,175.0,82.0,0.7983870967741935,0.8941935483870967,0.8435788192331102,775.0,0.5166666507720947,,,,,,,,,550.0,0.39999999999999997,0.9040008623248228,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,495.0,225.0,109.0,0.6875,0.8195364238410596,0.7477341389728096,604.0,0.4026666581630707,,,,,,,,,671.0,0.44999999999999996,0.8039725918635441,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,276.0,252.0,82.0,0.5227272727272727,0.770949720670391,0.6230248306997742,358.0,0.23866666853427887,,,,,,,,,890.0,0.49999999999999994,0.6330635024643693,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7754723971841424,0.751337480317343,1500.0,,,,88.0,0.8092107600329355,0.7754115807056358,0.5025050640106201
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,782.0,163.0,58.0,0.8275132275132275,0.930952380952381,0.8761904761904762,840.0,0.5600000023841858,,,,,,,,,497.0,0.49999999999999994,0.8927548162245625,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,603.0,185.0,150.0,0.7652284263959391,0.8007968127490039,0.7826086956521738,753.0,0.5019999742507935,,,,,,,,,562.0,0.39999999999999997,0.8673733497727577,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,446.0,187.0,144.0,0.7045813586097947,0.7559322033898305,0.7293540474243664,590.0,0.3933333456516266,,,,,,,,,723.0,0.44999999999999996,0.7972187084603305,88.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,262.0,184.0,141.0,0.5874439461883408,0.6501240694789082,0.6171967020023558,403.0,0.26866665482521057,,,,,,,,,913.0,0.49999999999999994,0.6433189770793792,88.0,,,
